Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
20,17,28,5,29,12,0.9371535218808121,11.89213024212057,1.271355867902462,0.9671096109683456,-49.913475036621094,109.82695007324219,117.744545,123.56627827128256,0.02337357143034922,0.024366712904723822,0.04119697804552942,0.04843099540623083,0.08184919125482379,0.9939269218900387
20,18,30,3,32,11,0.8904040372210597,12.141381806387123,1.9054065699827425,0.9434063644074988,-48.992347717285156,103.98469543457031,108.73525,127.31435038971945,0.025586111759512788,0.020349000214087722,0.02935632120264871,0.060437423296166734,0.08757097031672585,0.958789606406322
20,19,31,3,33,10,0.8836537292429097,9.700302885830654,0.923976032025999,0.9393420344131217,-48.855384826660156,103.71076965332031,108.46133,126.43081581002927,0.007608881541255442,0.027528594381979743,0.043752118187142,0.05420604785984753,0.08730546995972142,1.0154737937793141
20,20,33,4,35,11,0.8781010691320937,9.840068800937239,0.8772768328136925,0.936301078808504,-48.74192428588867,105.48384857177734,111.817924,134.25851780144478,0.003150910053705254,0.028895806933987103,0.045769892158569116,0.056918798098585785,0.09134707366451193,1.0062238560922092
20,21,34,3,36,11,0.7967676466927099,11.75660975154392,1.0553132229200197,0.8925808603108889,-46.99232482910156,99.98464965820312,104.73521,134.9056447616002,0.09720217492708234,0.02356698610239032,0.037760227698454656,0.07004667657282686,0.1127957198735116,0.9976961614887904
20,22,35,3,37,11,0.7886131323766601,11.554100571116372,1.2008945494998065,0.88803522502483,-46.807159423828125,99.61431884765625,104.364876,137.11831792006294,0.0102856626359766,0.02229282508968214,0.035157347478230815,0.0658804534102167,0.10516742517590924,0.9790177238999517
20,23,38,3,40,11,0.7291599370809456,11.644747112154498,0.6717931412314311,0.8539021215521743,-45.39626693725586,96.79253387451172,101.54309,142.9011164848343,0.02612814263530674,0.0277186342260901,0.04754425332746851,0.08245691655567816,0.14216082682992076,1.0358268405521789
20,24,39,3,41,11,0.7141708335001364,11.456006652363849,0.7404976131927026,0.845038814366851,-45.02239227294922,96.04478454589844,100.79534,144.92520923144232,0.020769828681901786,0.026507818396131762,0.04479731964405873,0.07845109928410209,0.13410787818682582,1.0173356431073894
20,25,40,4,43,13,0.7098109695396989,12.036295664895736,0.6688308976089244,0.8409701735528518,-44.91228485107422,97.82456970214844,104.158646,156.79686319053755,0.006124563149896906,0.0272054985017721,0.04692461425862302,0.08090580374741889,0.1402722093809386,1.0357296716371038
20,26,42,3,44,11,0.6773244293322879,13.832533684265995,1.1382479767340796,0.8222461886922224,-44.068931579589844,94.13786315917969,98.88842,151.16671927990305,0.023424767775757863,0.03301645343802515,0.05593146148082927,0.09829962770218859,0.16733724506621767,0.9987014133312541
20,27,43,3,45,11,0.6636718981310699,13.629791979470646,1.307260274162276,0.8141253524997742,-43.702392578125,93.40478515625,98.15534,153.19769299328942,0.020362406999290247,0.03180281244234783,0.0531656541365064,0.09425227747632568,0.1592362957312181,0.9796589117329653
20,28,45,8,53,19,0.6449309763400516,14.125726666263533,2.8543499215738324,0.8016134162585753,-43.1868896484375,102.373779296875,115.04193,200.833914649262,0.014320822458815587,0.038996517112513535,0.06530713819855903,0.07384027862205357,0.0937966800103226,0.9475461845449094
20,29,46,3,48,11,0.6114613551129016,13.96461190733475,0.5723845661266578,0.7816028063640659,-42.22753143310547,90.45506286621094,95.20562,158.9162165550905,0.05329479021984278,0.038566599284426024,0.06783597209413164,0.11490536085314387,0.2030638069754937,1.036837021977867
20,30,48,4,50,12,0.6109037461275371,14.055391177600981,0.5753195945868972,0.7816028063640665,-42.21110534667969,92.42221069335938,98.75629,168.04546512558377,0.0004561105434111786,0.038566599284426115,0.06783597209413171,0.11490536085314391,0.20306380697549367,1.036837021977867
20,31,50,3,52,11,0.5716269618101038,14.369599545857312,0.47309442089337184,0.7559631712079032,-41.01495361328125,88.0299072265625,92.780464,167.2947270276172,0.033225782150401166,0.04505040736622415,0.08112060184064232,0.1343120807102905,0.24293072628439266,1.0867843963132895
20,32,51,9,59,20,0.5624701072503269,14.162880592038883,1.7930154015576119,0.749458987741894,-40.72428894042969,99.44857788085938,113.70025,219.06256245104686,0.016146725619124846,0.04172581929032972,0.07093970818242055,0.08210317640728369,0.11079249730482874,1.0052307744588247
20,33,53,4,55,12,0.5445273346525619,14.283249330676682,0.4894925722450294,0.7377419622022419,-40.14072036743164,88.28144073486328,94.61552,178.3999767819317,0.016211011906042246,0.04396345673604672,0.07806668756994717,0.13058554226649555,0.2339804690584076,1.0767717119970666
20,34,54,10,62,21,0.5376906568931417,13.58042983598169,1.8832865863552182,0.7323454047818017,-39.913352966308594,99.82670593261719,115.661896,230.2646706839085,0.012632055058549205,0.040295571317025936,0.06889555750791544,0.07734903333187336,0.1050453042136396,0.987136142887034
20,35,55,9,63,20,0.5114384971659643,17.29246828946978,1.4658823802974201,0.7142258142849875,-39.01234436035156,96.02468872070312,110.27636,229.33444154072876,0.05005581814789385,0.050285995128288706,0.09318099332668917,0.10777198586766709,0.17770634614513975,1.1262164680362077
20,36,59,9,67,20,0.49090585925370067,13.849349437168545,0.8613794388701713,0.7002316952958086,-38.27474594116211,94.54949188232422,108.80116,240.5787242492047,0.010243308751007815,0.050166319030132994,0.0856447338486022,0.10735034428562734,0.1549231985884237,1.0812257922828008
20,37,61,10,69,21,0.4899481258676597,13.797751626720576,0.8162762545879889,0.6998072340468974,-38.23958206176758,96.47916412353516,112.314354,249.90099067139576,0.0009764562784106335,0.05001860778866077,0.08549006592963201,0.10690854068451407,0.15445891521868313,1.0829829229083279
20,38,62,3,64,11,0.4898982351301691,18.419171624209536,0.48378312266871043,0.699384828465799,-38.237770080566406,82.47554016113281,87.2261,193.29325753386567,0.00010662930133505921,0.06888692679047766,0.12486067854929143,0.2056814837172608,0.37419181032529025,1.1971191533965442
20,39,64,10,72,21,0.4318620238997979,13.020863276467455,1.2813528854588017,0.6558426625635015,-35.96824645996094,91.93649291992188,107.77168,256.76590048536826,0.06304504283604222,0.07668448207635889,0.10140123421404017,0.13779107347740627,0.2452815037646839,1.0328867777015585
20,40,72,10,87,23,0.42385759819080066,13.143532811019178,1.7696867284968518,0.6423439597568333,-35.637916564941406,91.27583312988281,107.11102,310.0349849810205,0.0023383740065846957,0.10496299956683433,0.23015841611368953,0.1759979853386815,0.3697234921354658,0.9409682384502933
20,43,80,11,95,24,0.32953218925279715,11.387189567414376,2.028030307843908,0.5730951913127654,-31.100425720214844,84.20085144042969,101.61956,334.60705789625297,0.028371918828681966,0.08538090462727915,0.21805554711654745,0.18269091820538386,0.34847366505586785,0.9440144822823838
20,49,102,13,124,26,0.25458972914200223,13.189279860940104,0.9327050229626961,0.504560647757656,-26.455951690673828,78.91190338134766,99.49765,432.0489734399566,0.0031820478108007233,0.12202976444408681,0.2962492687354228,0.20445268845780318,0.3383852340676708,0.9188206184142854
20,50,103,13,126,26,0.2544811266463109,13.213742862742329,0.9245605699290795,0.5044599304529229,-26.448272705078125,78.89654541015625,99.48229,438.55746647212175,0.00041441227743912535,0.12217549468314484,0.2957737778034851,0.20418728939769815,0.33859133684839593,0.9188948493998864
20,51,108,15,125,26,0.2337587202117462,14.652415439443201,1.4549564325858864,0.47231359193315325,-24.939388275146484,79.87877655029297,103.63156,433.8251539431407,0.01694497084735261,0.07778586000874486,0.21361935955229283,0.17278271373097553,0.27982663457378293,0.9238460340702642
20,52,109,15,126,26,0.22977526696925774,14.750246443680993,1.4210801833802782,0.46995003527809626,-24.624326705932617,79.24865341186523,103.001434,436.76293467351235,0.017125783508481523,0.07865762234751168,0.21290098462903156,0.1648478765964848,0.2785929946996329,0.9168581914473224
20,53,110,16,129,27,0.22312034794998153,14.240219796608146,1.3754800691477045,0.4723135919331532,-24.080997467041016,80.16199493408203,105.4983,450.8331157120513,0.029549761027971418,0.07778586000874486,0.2136193595522926,0.1727827137309754,0.2798266345737835,0.9238460340702646
20,54,113,16,128,27,0.22299805052077337,13.84904006799681,1.0439219221049312,0.4685266199697912,-24.0733642578125,80.146728515625,105.48303,447.541264934566,0.0002529757548002388,0.08700343343450817,0.23275001292903713,0.1693179271234272,0.32589840488628774,0.948866269422188
20,55,114,16,130,27,0.2194231284741994,14.26197296921163,1.0390918699747818,0.46842501989511737,-23.780227661132812,79.56045532226562,104.89676,453.82805122061376,0.016068476390648928,0.08704173679748058,0.23269659250206134,0.16948673040816775,0.3262154288120027,0.9427397311979536
20,56,138,20,162,29,0.20755163341212446,15.259653947759071,2.5139591023737213,0.4546598070468977,-22.77918243408203,85.55836486816406,117.228745,569.8731586918133,0.002211053856375703,0.1271325501507169,0.1884979615375156,0.18959072140217478,0.24735794828921137,0.9509945694163714
20,57,140,20,165,29,0.18202509299764824,15.655880316715105,1.430310396264889,0.4261577424473311,-20.416841506958008,80.83368301391602,112.50406,577.6113901830006,0.06641057779572744,0.1338476748921724,0.19257059423477357,0.2543802481176996,0.2459012456203971,0.9502134792214533
20,58,191,25,224,35,0.1749360454637231,16.01611169894804,0.6064872870484846,0.4169034964623456,-19.702136993408203,89.4042739868164,128.99225,817.6939703894483,0.0007953926561775718,0.09593167990822488,0.19671537639195474,0.1841757082646682,0.299843355509936,0.999505257685682
