Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
23,17,26,1,31,12,1.366920940259622,8.74174244355822,80.40911446764821,1.1682819272105582,-56.70790100097656,115.41580200195312,116.99932,135.33015294455174,0.040957779770728314,0.02320922193850311,0.018517057731105444,0.0675538701636022,0.06041516131005563,0.7981439375571553
23,18,28,2,33,13,1.3659053991979155,8.716193590370604,80.32031765871376,1.1682819272105582,-56.69450378417969,117.38900756835938,120.556046,142.92742119633823,0.00037152072457009036,0.023209221938502965,0.018517057731105242,0.0675538701636022,0.06041516131005555,0.7981439375571553
23,19,29,4,32,14,1.355903836244811,9.011283539990751,80.95996123697265,1.1637312674573739,-56.56222915649414,121.12445831298828,127.458534,142.60199422674003,0.007349789469805275,0.020365882157136663,0.01842004057997035,0.06029428917940543,0.058277616671181864,0.8002265860392778
23,20,31,3,36,14,1.3014053610337992,7.491115316834574,67.70144479219177,1.138427506206232,-55.823951721191406,117.64790344238281,122.39846,152.42215098610498,0.02051193817519338,0.023483105285022003,0.01681150313936958,0.06816132323088457,0.05538248875105173,0.8055191651926261
23,21,33,5,40,17,1.198328550067923,6.781150793770808,55.231678233933295,1.0866116394424763,-54.34046936035156,118.68093872070312,126.59853,169.26908857859493,0.041258396264536576,0.016916239557825827,0.013130604324230636,0.06530610932842004,0.05672057243298405,0.8057124932409963
23,22,34,3,29,15,1.1906247866052082,6.823955820389042,55.40022043260554,1.0866116394424763,-54.2230224609375,114.446044921875,119.1966,134.35175460773726,0.006448463385989706,0.016916239557825837,0.01313060432423055,0.06530610932842003,0.05672057243298403,0.8057124932409959
23,23,35,6,42,18,1.1537928890544915,7.285206368023661,58.50102134551861,1.0722549567237383,-53.65688705444336,119.31377410888672,128.81488,176.64417018534556,0.03142329695441698,0.01770287479596697,0.013678060146110602,0.06648522425905032,0.061483619861701845,0.8243351207110285
23,24,41,4,48,14,1.1530045259841075,5.839488655300891,7.748615862781515,1.0625316542133012,-53.64849090576172,115.29698181152344,121.63106,181.92798456075772,0.00011398210225935296,0.05963369386378102,0.02489026171688032,0.13608140575450406,0.07395504746306909,0.691814732775867
23,25,43,5,50,15,1.1351169896498197,5.880012953994456,7.918179646955908,1.0631172197576104,-53.363197326660156,116.72639465332031,124.64399,190.3579744068752,0.0078174967353598,0.059942674927818206,0.024952819543851062,0.13698124824373,0.07414200654344591,0.6926243622171737
23,26,44,4,53,16,1.070380220355418,6.811188709718211,6.395315080378859,1.0245437663063166,-52.30949020385742,112.61898040771484,118.95306,200.86028846408948,0.05872279905980853,0.041797594839899255,0.02766493165009381,0.12524167707597203,0.106962108485764,0.6990576361080315
23,27,45,4,53,16,1.042700478907219,6.58322930999907,6.073078317169353,1.014505789407096,-51.835968017578125,111.67193603515625,118.00601,200.38192367116193,0.026199401816897363,0.04094080909515121,0.027204951917634147,0.11866767586994802,0.10354836855394871,0.7089971278609842
23,28,46,5,55,17,1.0226807024895366,6.9656974250325465,5.971276950734476,1.0032320454924795,-51.48778533935547,112.97557067871094,120.893166,208.9154791268072,0.019385320754586422,0.04078696486688394,0.026138515396625723,0.1251274494177743,0.10099300367960891,0.7050696958922164
23,29,47,4,41,16,0.9793080932723863,3.3070296085784388,5.266944299368894,0.9751837493306458,-50.713253021240234,109.42650604248047,115.76058,166.00027168650092,0.04350709840518483,0.1342402227474296,0.20890611766122777,0.14320286749208905,0.3583408803182427,0.7859389873774446
23,30,51,6,56,19,0.6921795189546791,4.598349188499712,10.916420465201375,0.8301861937159276,-44.45957946777344,100.91915893554688,110.42027,210.94041168221509,0.08830391218783806,0.9988017577299829,1.6492164259792463,0.9253760418834562,2.672304280684729,0.7809899206140836
23,31,53,5,61,18,0.6871286276543069,4.184543557273297,9.772747182992822,0.8288877969549276,-44.32757568359375,98.6551513671875,106.57275,222.22936066583918,0.0034740516620411664,0.9989025366295405,1.6523982532477373,0.9256626716176404,2.6757351878801456,0.7616263750986539
23,32,55,6,63,19,0.6407215061683907,3.903489455393458,11.07219748455563,0.7983558661455435,-43.069149017333984,98.13829803466797,107.63941,230.161757739535,0.03125271114385351,0.9965624065359532,1.6434582302241636,0.9254736114597166,2.6740613359633203,0.7893455025527109
23,33,57,6,62,18,0.7993788279657538,4.197439400535821,13.929547367606594,0.8915278058957187,-47.05152130126953,106.10304260253906,115.60416,227.8478789088036,0.01632184049297441,0.8630900076757966,2.287727130186798,0.9276424924849643,1.8069292183199768,0.9599782119973932
23,34,58,6,63,19,0.5900338221475355,4.490616231129464,10.979877918488304,0.7681020499717806,-41.58543395996094,95.17086791992188,104.67198,228.674184188216,0.059650470507697194,0.9989749038603475,1.6490875063561479,0.9260497330412214,2.671204237795347,0.7811169719164607
23,35,69,8,62,20,0.6980876445789416,3.575616235049384,15.477332819122992,0.8210827377881399,-44.62345504760742,105.24691009521484,117.91506,231.97379904294388,0.00892322673535185,0.6985018220236001,1.8790152312734343,0.7520504811828209,1.4836367583090402,0.9218273657113338
23,36,70,8,83,20,0.5705080022944492,3.5066765955446018,14.318218602438467,0.7534923850734417,-40.979896545410156,97.95979309082031,110.627945,291.2183314992403,0.05934387510920816,0.7355354840511414,1.9402167134687776,0.7850507795605326,1.6646524067933786,0.9085547003641363
23,37,72,9,85,21,0.5705081703268097,3.5066772265633688,14.318224534667333,0.7534923850734415,-40.979896545410156,99.95979309082031,114.211464,301.35696023916864,1.2004744757224106e-07,0.7355354840511418,1.9402167134687782,0.7850507795605329,1.664652406793378,0.9085547003641367
23,38,74,9,87,21,0.5489265764815398,3.655870982453493,14.202737225636131,0.7378421728892357,-40.286170959472656,98.57234191894531,112.82401,306.7548322495112,0.023044822368171965,0.7343266495589165,1.9415085761525668,0.7873736596956221,1.6657693533619438,0.8763326815733281
23,39,75,10,92,22,0.48283237283684016,3.4294440220865483,11.755248338849645,0.6501863632781113,-38.14250946044922,96.28501892089844,112.12021,324.2040790892228,0.01366043494335471,0.7807430528600223,1.451373151055862,0.8087336340057658,2.0379877471912917,0.7727471714467946
23,40,78,10,93,22,0.43840779741020863,3.2859258309746595,10.721861708139139,0.6336788795227547,-36.31037521362305,92.6207504272461,108.45594,325.4308494989993,0.025070299704579555,0.7756298867846109,1.4531773492037667,0.809861628473494,2.0409896167907204,0.8103073458415353
23,41,82,11,99,23,0.5598889964354057,3.7612275576445007,12.183287795306171,0.747736743406262,-40.641502380371094,103.28300476074219,120.70171,352.64550043182345,0.010039494304306642,0.6990179992330626,1.9036840348508755,0.7746109959558604,1.4830612733173685,0.9739841675467757
23,42,85,10,100,22,0.5207315549970468,3.438022214878532,12.437264567576037,0.7145303535363273,-39.339942932128906,98.67988586425781,114.515076,350.04794695489454,0.06959279268211853,0.6899536323898618,1.894384283855714,0.781255011433678,1.473884793049645,0.9333281454368062
23,43,96,14,116,24,0.308984709302093,3.113936940976826,11.060802526289518,0.5558402302264656,-29.941444396972656,87.88288879394531,110.052155,400.18477948261767,0.009951468456562257,0.7874872342684494,1.4562912529234082,0.8312171825002284,2.047580832158194,0.8192386085169733
23,44,97,14,119,25,0.305717943311721,2.9016463505700565,11.259923806570926,0.5528165221198335,-29.750125885009766,87.50025177001953,109.66952,414.38565108996033,0.0006269743426669587,0.7952191695616261,1.4576717665279422,0.8375351054594956,2.0647557799068506,0.786633956887154
23,45,102,14,97,29,0.28891380256507054,3.8865174822690602,8.793435259231225,0.5123210297212817,-28.818130493164062,85.63626098632812,107.80553,357.1052146449693,0.019189573282902682,0.7988565148010144,1.4828334717810077,0.8162514460224349,2.071605947064928,0.7886532921721684
23,46,104,14,97,29,0.2889137993129347,3.8865174866045233,8.793435287240836,0.5123210297212818,-28.818130493164062,85.63626098632812,107.80553,357.1052146449693,6.316071179644424e-07,0.7988565148010145,1.4828334717810079,0.8162514460224348,2.0716059470649277,0.7886532921721691
23,47,105,16,103,29,0.2632538882328805,4.005442353208492,9.363480723563153,0.5123210297212812,-27.05841064453125,86.1168212890625,111.453125,375.48113475313824,0.11968860086724814,0.7988565148010143,1.4828334717810077,0.8162514460224392,2.0716059470649277,0.7886532921721674
23,48,108,17,112,27,0.25380113594572223,3.039880589195894,10.875292138510286,0.5035689751896002,-26.400117874145508,86.80023574829102,113.72006,397.12352239767654,0.007661960204051396,0.7819566548074037,1.478188614877309,0.8350758753209312,2.0060806331433128,0.8394413556177461
23,49,110,16,112,28,0.209934958341432,3.3607357522682593,10.039670019928153,0.4577103721374383,-22.98459243774414,77.96918487548828,103.30549,397.78208308507493,0.07684511748955335,0.7855736549007226,1.4553428092663416,0.8289915880800962,2.0495990099043815,0.822749715338487
23,50,112,18,118,28,0.20993494998756396,3.3607358663801663,10.03967075497747,0.4577103721374379,-22.98459243774414,81.96918487548828,110.47253,417.77530990770754,3.883371669607543e-07,0.785573654900723,1.4553428092663416,0.8289915880800974,2.0495990099043815,0.8227497153384861
23,51,113,17,119,27,0.20909054111013473,3.10029403253902,10.40737474498209,0.45391482073817563,-22.91396141052246,79.82792282104492,106.74774,416.7185621948342,0.03190007520221218,0.7938307341462507,1.459671632115398,0.8377641630373514,2.0668445785855307,0.7847676485101261
23,52,115,18,121,28,0.19951403103897983,3.17100908175071,10.426606485403449,0.4465005104444756,-22.068119049072266,80.13623809814453,108.63958,426.85446055621554,0.0060535302841531165,0.792929741792165,1.4583019416155767,0.8347035470554953,2.072548004247332,0.7917475928733482
23,53,145,21,148,31,0.19381304009826855,2.7670319177504985,11.850737184118403,0.44010070382397387,-21.54628562927246,85.09257125854492,118.346466,531.3659003975617,0.001253723034919145,0.8206761873517109,1.5206740272489827,0.8302704506156365,2.075833706561194,0.8173169911890152
23,54,146,21,149,31,0.1904930602768676,2.7018190866295524,11.851958578719586,0.43642839288388746,-21.235275268554688,84.47055053710938,117.72445,534.488487865146,0.016228489211338286,0.8131559973885366,1.5241841317352682,0.8260526794370224,2.074917540522796,0.8181004536155169
23,55,192,27,196,36,0.185169229087068,2.547990893182567,11.626331255889262,0.43030940730400785,-20.725053787231445,95.45010757446289,138.20512,724.6838055114146,0.0009049739122356412,0.8190942531367741,1.5430083306270561,0.8564641925459338,2.0322293690960707,0.8418614174402969
23,56,195,28,206,36,0.18474716963200397,2.545134778840445,11.627430575528265,0.42980696613553226,-20.68398094177246,97.36796188354492,141.7065,760.4779622844209,0.0008799430934471225,0.8182382059525602,1.543087355255071,0.8585855774256632,2.032224548291917,0.8418663720396965
