Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
16,21,0.8226479946096412,2.9836207052582178,1.2675495500811125
16,22,0.7427035390109551,2.7929622934169225,2.384197785106391
16,23,0.7314583501576637,2.8409188138774435,2.532586970628694
16,24,0.715836435721822,2.6769126738233346,2.3659200052560934
16,25,0.7100550626606588,2.679553060311824,2.4286818620798694
16,26,0.7055614418682058,2.715054635082601,2.4851867033860646
16,27,0.7787591827846345,2.7898761457881753,2.4013333642503314
16,28,0.7738337623742432,2.784652769959296,2.422318245763593
16,29,0.7738337623742432,2.784652769959296,2.422318245763593
16,30,0.761850330044121,2.778138773331728,2.4120830723918663
16,31,0.7846262110434049,2.8528761561856326,2.3954616280094476
16,32,0.6631096008055506,2.7261061562203683,2.416092919919599
16,33,0.6336153305412542,2.6799654138104634,1.728341253753721
16,34,0.6327946095995871,2.678618059868835,1.7300267374847804
16,35,0.6318792758624177,2.681407696351429,1.7680293752211538
16,36,0.6296705896241404,2.6846834484065663,1.7349797852557638
16,37,0.6505825840560604,2.669538961386006,1.7434787465987436
16,38,0.6116290879180906,2.781769747053707,2.4891649179890725
16,39,0.6103904049773647,2.6595349418310685,2.5040905356169616
16,40,0.6046813880652134,2.782981173160454,2.500342771779931
16,41,0.6039169840440589,2.7466608714158025,2.6111081386641644
16,42,0.5994764535281976,2.732336704300975,2.474904045433735
16,43,0.5970489952701734,2.7727947701971853,2.549283363692171
16,44,0.5853036298302323,2.78666082100527,2.5513707286062446
16,45,0.5798310328138192,2.79454985078103,2.571927146380129
17,0,4.270576616243195,3.205141288562807,7.772088961666558
17,1,3.449138036431424,2.5709832811641884,6.179275822351904
17,2,2.969601839562004,2.5033576662552655,6.317452441771079
17,3,2.6991782380373155,2.0005715896468357,4.5101701287038996
17,4,2.313197315290926,1.9057890785164737,1.9189580712955479
17,5,2.097773962924668,0.934941681039786,2.8672972211545575
17,6,1.8798249545869294,1.2886708117862853,1.9946893145829288
17,7,1.854430605256718,1.6292293955611892,4.42925106701694
17,8,1.8022039713622988,1.4340678245506433,1.9781175600245005
17,9,1.7957857646511737,1.442612621468297,1.6564783910642455
17,10,1.7188906507111261,1.2009320933846113,2.436730830151422
17,11,1.5731179944755362,1.2735823364975056,4.061119871505404
17,12,1.5166858606884381,1.2827266532210622,3.761927062821714
17,13,1.3885681178129614,1.5167754836805192,3.9027843072181985
17,14,1.4588740771446354,1.5204165081379832,11.083307367294351
17,15,1.7063126016635848,1.5296743794152399,10.408503128073255
17,16,1.2627745923109208,1.14629542378138,1.388277302246072
17,17,1.3776954328547757,2.1863584534939724,5.025160049486135
17,18,1.3315586768754075,2.131491377099725,4.977061218354411
17,19,1.255691317337088,1.9957825259436106,4.7863429400636655
17,20,1.266619264999749,2.0157790474713257,4.8212618650626515
17,21,1.2323635331667004,2.0262526244084382,4.419860307817609
17,22,1.2661982648121277,2.1723606350495586,4.419596010598917
17,23,1.2599576089278293,2.154163019297318,4.406641275895609
17,24,1.5472202736501532,1.9700694004035237,3.5005786368788865
17,25,1.5904011980289101,1.9813338624567745,3.483631276605969
17,26,1.5883034555329103,1.9760235459673665,3.687695144757802
17,27,1.5041618805736257,1.9864155137460993,3.426886859192892
17,28,1.4657749687943271,2.2509591221363827,3.118528672374047
17,29,1.4725835783167371,2.5176696452398257,3.4215902882227125
17,30,1.5236622554549857,2.440994378629791,3.8727817102801474
17,31,1.455499605601665,2.480843729127968,2.9867833731469173
17,32,1.4570127428703659,2.435595268052691,2.91234776904586
17,33,1.4858443104916312,2.913052807002464,3.859443675242729
17,34,1.5413088154333452,3.1584160602498024,3.7917797716207193
17,35,0.7557963847052958,2.0082264717263016,2.6161887976669234
17,36,0.7557963802497345,2.0082264749908845,2.6161891190398148
17,37,0.7378330227415709,1.914998229477517,4.374580540804828
17,38,0.7301627356324683,1.9415943158065958,4.4412132200845225
17,39,0.6511719257000546,1.9669630999797723,3.984201459610509
17,40,0.6502421614977701,1.9677772693043538,3.9630601624236337
17,41,0.6414915357598295,1.994298216578395,4.009415996295348
17,42,0.870766468757227,1.3620907180455544,3.4670113411102244
17,43,0.8704425189130379,1.3621998171835967,3.4673178775731417
17,44,0.8622543794725955,1.383612502534436,3.622874101080233
17,45,0.607259888902055,1.183184391839848,1.9569143501615085
17,46,0.5801285306727991,1.282862644962203,2.502338723179101
17,47,0.5809759660282179,1.275549735831645,2.545345766306143
17,48,0.5410849979868342,1.1067411590844545,2.080997660722314
17,49,0.5348997526168477,1.1293238055590646,2.0898960371211133
17,50,0.5337044448313577,1.151078207251048,2.0988947556506425
17,51,0.5160020549744482,1.0518504801653255,2.711413903835089
18,0,4.152063957296128,4.1332907012695985,7.372246929409187
18,1,3.379322078465281,3.128793192392533,5.949181627780629
18,2,2.8309113346136683,3.1610867893415864,6.320076314685566
18,3,1.8933434193111274,1.3152346084936144,2.433752439112365
18,4,1.8693724596704502,1.6108078391089136,1.8451071468037463
18,5,1.7516480648450152,1.3575692937016406,1.3821247800666825
18,6,1.7490760442785553,1.3725826094140585,1.3587306034326971
18,7,1.7455039759101572,1.4043570975008435,1.2962345115336533
18,8,1.7146465631561163,1.6854165802875187,1.4303466255448096
18,9,1.7031891284788858,1.417539065902541,1.2227149046402876
18,10,1.6887930983728243,1.7801911541472317,1.4149219868342495
18,11,1.6399010377717695,1.2999370224832814,1.2553985440579027
18,12,1.5961103517468165,1.6746607039990098,0.9685386166870207
18,13,1.5362012459598322,1.4045734199319004,1.247503051117428
18,14,1.4974909434186376,1.412695710683983,1.2264446199350767
18,15,1.4641665995375341,1.3920063048023372,2.6675355871124484
18,16,1.2566496771910098,0.8710809225242437,3.922346005771485
18,17,1.1420584071565103,1.1808542777405773,4.556645046325874
18,18,1.129351800984193,1.340034965223161,4.148841145315805
18,19,1.0868628220587808,1.2069183864068003,4.264130943498751
18,20,0.8940791208948182,0.8663513538932606,2.98742617207471
18,21,0.8922999182024697,0.6810620689609795,4.002197736304384
18,22,0.724754924395888,0.44443642058840693,3.267210330717478
18,23,0.7238240885704735,0.44629136754521087,3.255699650317188
18,24,0.671019058283389,0.42690579793887706,1.8670462154771688
18,25,0.6484509548658207,0.5118950761933577,2.119160643273315
18,26,0.5359808267990835,0.237938729605321,1.297837141724031
18,27,0.5347074436732323,0.1607066879165289,1.3154404887858553
18,28,0.5346992080138139,0.1606165840479299,1.315330721325152
18,29,0.5252892795159932,0.17723038803960686,1.2820183208963911
18,30,0.5237017721798514,0.17140477465592308,1.2590500107642653
18,31,0.5103946702535275,0.21193143735220552,1.2721410904210315
18,32,0.49787979644198566,0.1544107055152688,1.4951993564808421
18,33,0.3432378066648622,0.1771197297367359,1.2127383265970044
18,34,0.3413853744498403,0.17059116459146784,1.2014421069096735
18,35,0.33078560450512245,0.17357280614378906,1.1534345351733948
18,36,0.3307854780575097,0.1735728246964442,1.1534341629103346
18,37,0.3171547771717033,0.17595737249535182,1.1514520333104288
18,38,0.30500521180700835,0.17884543866428335,1.2715665195912451
18,39,0.3013735386755697,0.17900712740454286,1.4572287765803649
18,40,0.2985214788150095,0.17226688035084722,1.4549967935955688
18,41,0.27638371434966047,0.2990879044788259,14.34671772702819
18,42,0.2695710896824979,0.2529995071764983,13.96090754874535
18,43,0.2640676788547228,0.25893930421144207,13.954277530561086
18,44,0.23042564426194484,0.17276947773602183,15.16557255363091
18,45,0.23042573937116667,0.1727694013309114,15.16557148394871
18,46,0.22854118296312764,0.17426925340775948,15.248140145776402
18,47,0.22763761468783533,0.1367046185086944,14.091210285344738
18,48,0.2036808010237389,0.21470734094801133,13.928336592357006
18,49,0.1988813438962388,0.15799434824806394,14.162525663711545
18,50,0.19815061401662537,0.16425969704578658,14.173907910068326
18,51,0.18961984920180017,0.1470973763226499,14.315353627567923
18,52,0.1829658576270942,0.1435385773965128,14.309044105352665
18,53,0.1797843294181376,0.15946315774503148,14.243091306049237
18,54,0.17580311308309302,0.11380490745589021,14.305147536344071
18,55,0.172225687087975,0.1355775615194683,14.262851952359265
18,56,0.17040938436544553,0.12037867476770073,14.281912605815243
18,57,0.16818537467499917,0.0943578346568203,14.28143857185667
18,58,0.16303158632874953,0.0924147414569085,14.274040581612137
18,59,0.1620896756363244,0.09794962381550552,14.28615908848512
18,60,0.15869800210427168,0.10007443775695085,14.296399248643963
18,61,0.15820859559647274,0.09731008871447665,14.279668984800447
18,62,0.15749382095761247,0.08714504700554163,14.293271205932008
18,63,0.1543421959639297,0.10405720473604169,14.273541584455343
18,64,0.1513209822648764,0.10351456302088416,14.275752562553109
18,65,0.1477866848712458,0.3193576460742353,14.299453253800397
18,66,0.14241626519697886,0.270753349713736,14.295326281276187
18,67,0.14191307076287357,0.1636058342870774,14.486510846137994
18,68,0.13718234748940547,0.15767335594020002,14.316139293441527
18,69,0.1336954758556258,0.13380359072691114,14.270480298902239
18,70,0.1316016341310477,0.1823498595184292,14.284750027334873
18,71,0.13065292726314343,0.1615077016850509,14.282605588212665
18,72,0.12777468709372647,0.17639509435478157,14.276109452333715
18,73,0.12697091430695667,0.1698742179289879,14.270624445239495
18,74,0.12663631711301707,0.1712829285927064,14.27158041106303
18,75,0.1254116130193095,0.17652799991381654,14.280210485121332
18,76,0.1233937187795142,0.17453020338274447,14.269122944395324
18,77,0.12118002353027628,0.1640735612416428,14.270015697519376
18,78,0.12105111661928523,0.16332270949975466,14.270380344827482
18,79,0.12089448775211079,0.17455912219191597,14.27159820518989
18,80,0.12079061554057978,0.16005930123280251,14.279155280186664
18,81,0.11943183436853341,0.1586393314901796,14.32363844318932
19,0,4.161243815018562,3.6812645972893825,7.949368009800475
19,1,3.353144991462085,3.088808148779715,6.300639247065961
19,2,2.912872643799794,2.745257883690138,3.2830887081573343
19,3,1.8285819565437267,1.9290132009947958,2.8594805970858608
19,4,1.805586173875083,1.971988105601833,2.543270877252361
19,5,1.629093377190263,1.8779076711464495,1.5872800132576077
19,6,1.628504132159785,1.8767810937787142,1.5715159180497251
19,7,1.615035351234092,2.104636808320337,1.432094463464155
19,8,1.5253711466185842,1.9712241120338905,2.739145899037337
19,9,1.460541760647649,2.1290704187110108,2.4372582998976235
19,10,1.4161007956542322,2.6611321544809363,5.267713394713316
19,11,1.342021239518816,2.760724613634381,4.971522787380326
19,12,1.318930466656458,2.7238606653636817,4.949599369956416
19,13,1.2297390604542913,2.8723638148970005,4.910356506131262
19,14,1.229006794186743,2.866552637150751,4.915008226537747
19,15,1.2190840797881743,2.927637837806335,4.855531033918297
19,16,1.2177669609197619,2.9572402098115305,4.8278632328963855
19,17,1.1410440665906842,2.8412324060106564,4.638702173703749
19,18,1.0878271494075427,2.9959879023104574,4.613861667074649
19,19,1.0862911805762563,2.9797190004152085,5.1398298620400915
19,20,1.0738881342363953,3.2784447130846095,4.997533051244498
19,21,1.0453594791662881,3.1567073558337744,4.941454968755569
19,22,1.0446341667756542,3.172646190811998,4.961749717651883
19,23,1.0276770030135545,3.2656490676647167,4.786285319061468
19,24,1.008711530633256,2.80765661747684,4.9265551936908105
19,25,1.0006365072468568,3.1075172883322173,2.3554272112245487
19,26,0.9237278106994493,6.227211046237811,1.0147847805877144
19,27,0.8493559536186188,6.552157562380596,1.5672529554457695
19,28,0.8062493673922191,6.659795927821587,1.2559786743775145
19,29,0.7865627239418197,6.758630505543503,1.4068591260838519
19,30,0.7779810505771042,6.7527116613670195,1.0027032153704714
19,31,0.7525985121772778,7.140305053036632,1.6201617984500483
19,32,0.7499121957863586,7.1356526681944175,1.2910517483411605
19,33,0.7397320649987825,7.152367621918817,1.2081315047904828
19,34,0.7221486163375037,7.2839639137838805,1.6224679523401115
19,35,0.7213816185601415,7.44502509845845,1.5013418678200114
19,36,0.6984407373335634,7.509234361623476,1.487682209697272
19,37,0.6965913785090065,7.4930057765223195,1.0876945185417184
19,38,0.6962797415507509,7.494839194684525,1.2674146080268491
19,39,0.6961421625804919,7.493440613145334,1.1198065747458235
19,40,0.6837682368490944,8.018459491072848,1.6311208089785247
19,41,0.6828845287975152,7.991864535787147,1.6275366327239091
19,42,0.6773299463604407,8.003954047969891,1.1699737038568436
19,43,0.6732929455574153,6.26429059662563,1.1450495059661663
19,44,0.6661077801402576,2.9239180262722,2.4441057868257228
19,45,0.619237981030466,3.0629440440559828,2.753683327438135
19,46,0.6138729157925854,3.095320020499526,2.81224969600993
19,47,0.6131933944135582,3.0928116569786983,2.782092116446606
19,48,0.608743790343827,3.092992391062187,2.773156105395638
19,49,0.5793499305333876,3.15790882860421,2.7629936215068467
19,50,0.578892015593122,3.1552294641261,2.7349668657287833
19,51,0.5776625332382984,3.152934853003388,2.701120418425156
19,52,0.5763108609720874,2.9559919946696844,3.536893326170595
19,53,0.5532416706432498,3.199322052166821,3.3987120649990423
19,54,0.5525282482378991,3.04874508209654,2.335821466819014
19,55,0.552105100214545,3.0428104405155776,2.3364247980219788
19,56,0.5504643166412929,3.1174986415882535,1.9787197212137273
19,57,0.5494397914043733,2.8707447091071856,1.384572591799258
19,58,0.5424057612367486,2.850897415765262,1.4071510229600224
19,59,0.5404214982279492,2.905967999831184,1.1819865037737602
19,60,0.5356505668491226,2.8700606870489938,1.0874767669900418
19,61,0.525249338275318,2.90451410910571,1.6680578433763884
19,62,0.5237827589406026,2.849435862681238,1.1585537325840405
19,63,0.5230467490785687,2.857467840710708,1.1995817893955394
19,64,0.5168378140419099,2.8419378504974664,1.2432324881284929
19,65,0.5168378139156933,2.841937850078106,1.243232487318413
19,66,0.5158928768242071,2.836455813668561,1.2488985717813055
19,67,0.5134620506267331,2.771082514374105,1.2225334087700923
19,68,0.4725140631620367,3.1948900440556702,1.6889895862987285
19,69,0.4722110708728094,3.194170575042438,1.6851153176190936
19,70,0.47143728946433555,3.1917855466959733,1.6720859748269001
19,71,0.4710203077382958,3.1873104458904398,1.6468049764087291
19,72,0.45087743894570614,3.1732982763988775,1.6977955548828907
19,73,0.44535696612858405,2.4841150790780824,2.2174374617237143
19,74,0.427509534213241,2.6269643567179646,1.701086453714427
19,75,0.41371371344520663,2.6001244241992376,1.7531333555398418
19,76,0.41310468037174447,2.6154132951145437,1.7408184047020943
19,77,0.3955124337230051,2.3587081991899557,2.770251559614406
19,78,0.36701677467471394,2.361032950211404,2.4699819276096733
19,79,0.3621626564252847,2.3891300013570205,3.0667736896916926
19,80,0.3609761927214687,2.3562475222040593,2.830171374117586
19,81,0.3497211365756954,2.3848290630217392,2.99345747205251
19,82,0.33250239437712814,2.519474685547076,2.973617708057088
20,0,3.7348365141582973,5.2259914276705315,8.213861362242437
20,1,2.976475742047603,4.320717801810589,6.553467839980432
20,2,2.8492937332039077,3.0423415827758657,3.390542393236582
20,3,2.302184582543723,3.5392233829474216,5.083711658121849
20,4,2.2305603960653477,2.6849138778375172,1.815473353472487
20,5,1.6678455983283451,3.0624581450456136,3.271315833154624
20,6,1.3533702730889023,2.974162967761824,2.3485642483984943
20,7,1.3449891788327288,3.0125262564176984,2.3049551142298763
20,8,1.2829005987988467,2.846456690833126,1.920803135237466
20,9,1.1329718513179392,3.589248762556313,1.682229684174581
20,10,1.1015337182179088,3.5834160157218817,1.6567922705474956
20,11,1.0718449642801904,3.4640410998892164,1.3018154749260558
20,12,1.0491746986808816,3.4379050907506112,1.3784520728666267
20,13,1.0198562251334218,3.374813212517866,1.012977599243892
20,14,0.9974316269445108,3.358638494791921,1.0558937717001196
20,15,0.9810693965987801,3.2007209067803952,1.0391724032531344
20,16,0.97944665944006,3.1605862584320037,1.1085603794955985
20,17,0.9680668994861936,3.448496809063417,1.1275441755880173
20,18,0.9436122282066186,3.4844485656107946,1.3803646510914218
20,19,0.9400285789500816,3.1145309254895275,0.9612367200778376
20,20,0.9370704718067333,3.13688839472131,0.9366305743534601
20,21,0.8926184216633163,3.4287912960027067,1.027284392425009
20,22,0.8880389250346293,3.399132326214496,1.095853343061838
20,23,0.8539086233789571,3.4124400525363807,0.8196298806360289
20,24,0.8450862876062636,3.3846723109281713,0.8605217098904028
20,25,0.842502800909112,3.469336487701321,0.8178208224354063
20,26,0.8229972231619544,3.71921143312208,1.0668870496608718
20,27,0.8146606030311456,3.691854815600235,1.143354833007792
20,28,0.8030759468070573,3.75842076759156,1.6894821459766398
20,29,0.781959944698513,3.736925461838214,0.7565610128249127
20,30,0.781603317628282,3.7490520371956673,0.7584982495608656
20,31,0.7560601575338458,3.7907254643217456,0.6878185959200084
20,32,0.7499800712354475,3.7633602793300143,1.3390352503043421
20,33,0.7379209542034715,3.779318633123791,0.699637457720089
20,34,0.7332739303242286,3.6851634747975144,1.372328891467063
20,35,0.7151492831332241,4.158421369879414,1.2107362967621893
20,36,0.7006467435546252,3.7214714075441377,0.9281052951417589
20,37,0.6999629460676184,3.714532491003488,0.9034800797958906
20,38,0.6999273070327868,4.291756240073466,0.6955451981494161
20,39,0.6571620986482695,3.6084433314751467,1.1319685885477573
20,40,0.6510434687413742,3.625401055196401,1.3302957297145819
20,43,0.5740489432555356,3.374491008643285,1.4240892906850708
20,49,0.5045688547086534,3.631704814675899,0.965766546823142
20,50,0.504461224125612,3.635071232141446,0.961540727129683
20,51,0.4834860082895328,3.8278473636553483,1.2062157487721201
20,52,0.47934879468843744,3.8406049580347354,1.1920906774991062
20,53,0.4723561664146892,3.773621575702596,1.1728086242638671
20,54,0.47222669399428635,3.7214298418748686,1.0217249738089655
20,55,0.46842622522036426,3.776502743175441,1.019358558101506
20,56,0.4555783504646862,3.9063607037444803,1.5855469410817584
20,57,0.4266439885872626,3.9567512326042316,1.195955850466433
20,58,0.4182535659904445,4.002013455618064,0.7787729367719994
21,0,4.310777025922527,2.935400058288399,8.153481305680852
21,1,3.469379540426992,2.5014016440928035,6.638635090485418
21,2,1.8519319582884475,1.6016398681271153,2.124357409136751
21,3,1.761382150346399,1.5656896199224009,1.7272842135077007
21,4,1.7300372232450012,1.4889510793322136,1.611027013687426
21,5,1.7300307386244858,1.4900793378084334,1.612266574654523
21,6,1.6591178725233318,1.6483242487395313,1.8207501842921523
21,7,1.6591178727672273,1.6483246089548502,1.8207500038992266
21,8,1.602559762334892,1.8637639740066623,1.5779885184823215
21,9,1.6025597074030289,1.8637633012616315,1.5779880970650075
21,10,1.52820180500511,1.745487490171735,1.6685861507521185
21,11,1.528201798731664,1.74548849704496,1.6685867149647706
21,12,1.4934269098622923,1.7838970403818286,1.343659833566891
21,13,1.4932317406301803,1.7151846771995831,1.5133034882965362
21,14,1.4379737232501566,1.7173916752061065,1.4195280670477695
21,15,1.4340178020363836,1.7293241492695255,1.4319590386366032
21,16,1.431470864340037,1.7074587380291413,1.5576852806928627
21,17,1.4178133851214931,1.9731980916686942,2.0195821824544953
21,18,1.3938256839497931,1.711131799897244,1.0032618991335254
21,19,1.3811543050802997,1.828782408666463,1.8561604690391924
21,20,1.3629496868871638,1.7555353377026393,1.7508258575537858
21,21,1.3348666982661817,1.6344667113734754,0.9934867353428491
21,22,1.3347140969135993,1.639879334412429,1.0013076323155647
21,23,1.3075556492995541,1.7209913968621127,1.4469098400911322
21,24,1.2656394771578334,2.0095227866575147,1.5346996767677679
21,25,1.1356565656709137,2.1365784486519064,1.6694420764687354
21,26,1.0603187029303607,2.0081376496331735,2.288931615486857
21,27,1.0344942642804704,1.9804276466988637,2.0264645471640494
21,28,1.0334018955882271,2.061910347893324,2.496508166457396
21,29,0.9935053999826984,2.116139208764546,2.334215881817416
21,30,0.9935053999826984,2.116139208764546,2.334215881817416
21,31,0.9356275466916463,1.9001247141031368,2.933927123399074
21,32,0.8859660027669476,6.470253043131374,2.493024511188098
21,33,0.8777327537813155,6.4677743987476335,2.4152597405104443
21,34,0.8371402204839837,6.063439238765945,2.466105715839259
21,35,0.8289264922052817,6.056849500009207,2.401000376648616
21,36,0.8289264837830788,6.05684950840906,2.4010003228337125
21,37,0.7849143841344318,6.056504427840571,2.413587519270792
21,38,0.7736091201294798,6.1728058042360265,3.0472698219319914
21,39,0.7660585399009658,6.290675309485245,3.053998331250138
21,40,0.7541796304748718,6.310549248739558,3.0232863759766437
21,41,0.7489402778482613,6.290134417214385,3.0973690340347195
21,42,0.7234934756625977,6.280404089547958,3.0870131903073195
21,43,0.7191570310156773,6.247166539447641,3.0109755691037052
21,44,0.6747545025486446,6.26973423619667,3.1204894860860466
21,45,0.6638200944046383,4.105845124030709,3.231487862357284
21,46,0.592594730726867,3.7630570206426452,2.812397903010827
21,47,0.5529167065812941,4.042822938969033,3.472105708225602
21,48,0.5484824068789029,4.11110834015815,3.5735099484505084
21,49,0.5438834109139945,4.101702033704734,3.4833931975668326
21,50,0.5433928443676093,4.100993741849241,3.490672274005306
21,51,0.5366943878372699,4.254487264867294,2.6230493269619157
21,52,0.5339576554014094,4.257429928490169,2.623555985811352
21,53,0.5176629396528354,4.27079951218613,2.694493451903551
21,54,0.5006215334260461,4.234389472622339,2.71677294501222
21,55,0.4989215328905134,4.230307578355447,2.6923721936075107
21,56,0.49600176162248244,4.175221074804323,3.1600358327240126
21,57,0.4942789942419769,4.268352813385684,2.73052338693801
21,58,0.4721660976035864,4.250936416127166,2.6993523221665017
21,59,0.4720211474940343,4.250113593409293,2.7061617905519726
21,60,0.4653228142473843,4.234824007052097,2.6522232081716233
21,61,0.4645889904088725,4.235368384857464,2.816293657992531
21,62,0.46317970996954005,4.2259276723396795,2.6257410435365838
21,63,0.46091224372190837,4.241886154287345,2.76353174869942
21,64,0.4602199188868586,4.227316605437617,2.6217327092053115
21,65,0.4593156156044265,4.228712711273646,2.7352064191789753
21,66,0.45915066198825355,4.228795702681882,2.735384568581864
21,67,0.45587975835660083,4.218137589426342,2.657077709466324
22,0,3.6281459302252426,5.509655880612462,8.179625739034956
22,1,2.8688522135832435,4.625662181145907,6.617211003391051
22,2,2.190689226122904,3.7196029323058353,4.8369639803606255
22,3,1.5040341969149278,2.702863331487061,2.2526403102203467
22,4,1.4125699594679222,2.489280640003322,1.606555392786106
22,5,1.4125568459485545,2.487866667533639,1.603428800649951
22,6,1.3916896833121362,2.766401205037198,2.5674878001619286
22,7,1.3194107250830156,2.2601896647163087,1.2572600906091043
22,8,1.08719137701442,2.8404618585489483,2.822757856213792
22,9,1.0779426704288333,3.043452459472442,3.440391203655013
22,10,1.064132955382172,3.0521298373180343,3.565725503316276
22,11,1.0246522036223964,2.723633430371879,2.802478085022024
22,12,1.0127137987566242,3.521028571425961,3.9821590317069444
22,13,0.9459077528636151,3.6512374240604824,3.8185609023511766
22,14,0.9065835821135809,3.7183644342293642,4.030078865166609
22,15,0.8891566020613888,3.0534920555611085,3.5129624658367242
22,16,0.8423981160042495,1.6576056294472383,2.1927361287195777
22,17,0.8423507640550825,1.6687826653662752,2.2200649158851515
22,18,0.8243677704186609,1.7311288898938417,2.0600251621003975
22,19,0.7721236064847471,1.562152646937731,1.9482574651319102
22,20,0.7437180012799169,1.378169585808018,1.7658220942769254
22,21,0.7093390890571788,1.5606108736840636,1.9314013701066832
22,22,0.6887395305012722,1.324772350305466,0.9807748049953259
22,23,0.6844920913543522,1.3133913976891034,1.0392369062257627
22,24,0.5981076068840729,1.257881304309044,0.8883435523902445
22,25,0.5822540712039905,1.5183365106033728,2.844963130597812
22,26,0.5649082334774801,1.4181147251235606,2.537917229121763
22,27,0.5415181845228214,1.607508167603648,3.339967960738155
22,28,0.531759038568703,1.4996383462011549,2.232409677294244
22,29,0.531759038568703,1.4996383462011549,2.232409677294244
22,30,0.5018221384460627,1.1864757162061783,2.270668104741345
22,31,0.4914696251300791,1.4427529381791133,2.607007179305554
22,32,0.48769178270455693,1.0339469402074892,1.6243851341475675
22,33,0.48539563233239774,1.0813627313598821,2.0338668631111747
22,34,0.4614736696310181,1.225778339002501,2.4050617062050113
22,35,0.45292811222219354,1.9066450031660547,2.6406416520812344
22,36,0.44892577012494983,1.7654126414351692,2.816230660458242
22,37,0.4486200990718572,1.7707859335137086,2.871350481645422
22,38,0.4466028920082703,1.7855521303509791,2.1589618125853836
22,39,0.44501432346111663,1.7828222130923381,2.1716000470546004
23,0,4.027014682146363,4.233358447935045,8.013859640284648
23,1,3.257944853706752,3.395058152712596,6.502625190485797
23,2,3.166248005589464,3.198516435555459,6.409527307779011
23,3,2.029178905102475,2.053950200524929,3.054392772364755
23,4,1.9380701175312984,1.9723022828920476,2.7107303579241293
23,5,1.786121550753463,1.7954513870228122,1.724289712588265
23,6,1.7017469014857753,2.6429991806263526,8.10876011246356
23,7,1.673249945765658,1.7305656996666563,1.3928887323091852
23,8,1.5529367502192708,3.0248930414607247,9.41504795066826
23,9,1.5146022423051912,2.5841469613118377,7.3225107767393665
23,10,1.475236698889201,2.6562980952936264,7.650245648991882
23,11,1.4452352213966246,2.5992502542963787,8.328672639795316
23,12,1.3606213842124777,2.9107571021810728,8.666503611745405
23,13,1.2478300077389068,2.7809279743558513,7.147484081359694
23,14,1.2268714327578825,2.8666890751520318,7.3734452193923214
23,15,1.2033849276975144,3.0328281820848706,7.693762743584009
23,16,1.193343622801079,2.982525579874889,8.822605633203807
23,17,1.1691539420707704,2.956643780295188,8.967112939382899
23,18,1.1687195554100716,2.9523200352215553,8.962160323198518
23,19,1.1644328388725607,3.0018800009312083,8.99777534932789
23,20,1.1407915502114307,2.7369901930468394,8.228088769100134
23,21,1.0946819401396568,2.604064283724733,7.431801816109825
23,22,1.091157544356088,2.612270242602982,7.443132434170813
23,23,1.0741475173617874,2.6991121443955715,7.648596037543008
23,24,1.0737804831454647,2.416503394431899,2.783633571931032
23,25,1.0654186921815383,2.424873801663595,2.813926020163982
23,26,1.03459181340054,2.609825417478765,2.5288960200804738
23,27,1.0211270630569043,2.5657804485183586,2.4643616449639354
23,28,1.011276768490969,2.6392607724574217,2.44361964117464
23,29,0.9895999662855625,1.8185240192470482,2.2949824180958105
23,30,0.8319732681731301,2.144376177003399,3.304000675726531
23,31,0.8289322213874346,2.045615691490779,3.126139341582973
23,32,0.8004508143342667,1.9757250454943012,3.327491169718656
23,33,0.8940798778441185,2.048765335643841,3.7322308834806286
23,34,0.7681365908141179,2.119107413778137,3.313589883870408
23,35,0.8355163939618071,1.8909299921068956,3.9341241489209504
23,36,0.7553198013387767,1.8726122384371522,3.7839422038977375
23,37,0.7553199125713618,1.8726124069233785,3.7839429877665087
23,38,0.7408957932675416,1.9120332064201953,3.7686519109140515
23,39,0.6948614054880585,1.8518758117342935,3.4285927636349065
23,40,0.6621237024984142,1.8127122857681137,3.274425401217615
23,41,0.7482573063027221,1.939388449394422,3.490456674320163
23,42,0.7216173189420046,1.8541904473053819,3.5266506160344315
23,43,0.5558639305640302,1.764635073032616,3.32577848424839
23,44,0.5529176641342913,1.7034219531783827,3.355580993892254
23,45,0.5375070255960107,1.9714252413594233,2.965372701572473
23,46,0.5375070225708076,1.971425242458999,2.9653727062952537
23,47,0.5130827303982083,2.001360125816564,3.0599805103240696
23,48,0.5037867961208613,1.7435253336834238,3.2977707831973837
23,49,0.45818659773222525,1.8332309598815582,3.1685438327295006
23,50,0.458186588615996,1.833230991004725,3.168543948721158
23,51,0.4572641918083404,1.7607651838161213,3.2260463023617763
23,52,0.44666993523067994,1.7807327373164985,3.2290256247672375
23,53,0.44024202445730753,1.6634397848285638,3.4424899686300328
23,54,0.43645510682871796,1.6437211097474997,3.4426673639373853
23,55,0.4303129432018842,1.596242742562223,3.4097406434931767
23,56,0.42982225353278763,1.595347855121398,3.4099018425063594
24,0,4.380711590467857,2.481997313602407,8.141616061913519
24,1,3.53241811594571,2.0299201110949743,6.525076860301856
24,2,3.0479333580097507,2.0618228370411242,3.1260992293697853
24,3,1.8533185433546016,1.7850859387448024,2.6942370147985097
24,4,1.6914682801601182,1.921783673993987,1.7059781267032617
24,5,1.6777070232705278,1.8394619936993883,1.7284466363781865
