Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
5,10,17,3,22,10,1.0138997141676878,10.158756140608105,4.292309109885462,1.00557405422345,-51.330326080322266,108.66065216064453,113.41121,103.57823859487536,0.397768335195155,0.0853770261056396,0.12855169809138206,0.17075405221127904,0.2571033961827637,1.3816014265946763
5,11,19,4,24,11,1.011571799841268,10.204776201480799,4.253105725931668,1.0055740542234501,-51.28888702392578,110.57777404785156,116.91185,110.42769170395535,0.0011491161162997332,0.08537702610563978,0.12855169809138148,0.17075405221127926,0.2571033961827638,1.3816014265946766
5,12,21,3,25,11,0.8136321568804653,12.029923986684782,2.330038713714513,0.9015891964661731,-47.36935043334961,100.73870086669922,105.48926,108.90646792113694,0.10887634745318778,0.06692051827681006,0.10066296220998758,0.20076155483043043,0.3019888866299627,1.4318465448976634
5,13,23,3,11,9,0.8128642399336858,12.076621143731074,2.3042774545326425,0.9015891671934482,-47.35234451293945,100.7046890258789,105.455246,73.11084358791096,0.00047159657261109934,0.06692054565318134,0.10066300343134929,0.200761636959544,0.3019890102940484,1.4318466464455457
5,14,27,4,32,12,0.6558853222730016,15.953340123576895,1.8515039250031105,0.8081432091461981,-43.49010467529297,94.98020935058594,101.314285,124.59933782087141,0.05364488517786387,0.09138523076644231,0.13720464887288902,0.2741556922993271,0.4116139466186671,1.5232093397267439
5,15,29,3,34,11,0.653359874261351,15.800727036922272,1.903990173908189,0.8081432091461987,-43.420501708984375,92.84100341796875,97.59156,126.53827146489412,0.00192936098382358,0.09138523076644238,0.13720464887288894,0.27415569229932696,0.41161394661866757,1.5232093397267445
5,16,31,2,36,10,0.6115806681012947,17.515985393180458,0.7612301363967547,0.7555070560216075,-42.27491760253906,88.54983520507812,91.71687,126.80792220031006,0.033040152180401655,0.10135541218640384,0.15172527134558847,0.3040662365592114,0.4551758140367653,1.561730330914474
5,17,32,2,37,11,0.5726775739309482,17.862882227855614,0.630433143396053,0.755507056021607,-41.04810333251953,86.09620666503906,89.263245,131.3617282659799,0.06572482549600354,0.10135541218640375,0.15172527134558844,0.3040662365592113,0.4551758140367662,1.5617303309144743
5,18,33,5,40,13,0.561354090163757,21.409762301055714,2.136691015364082,0.7490395779628864,-40.68852996826172,91.37705993652344,99.294655,144.87592421890724,0.01997041669234471,0.1284066415601073,0.1924569415035823,0.38521992468032157,0.5773708245107463,1.6304035301779591
5,19,34,3,39,12,0.5540348284754592,18.48985210701419,0.57821587805939,0.7396467502240406,-40.453731536865234,86.90746307373047,91.65802,138.96356634827566,0.013124686078918804,0.10113064952174029,0.15349404328801014,0.3033919447956658,0.46048212549817763,1.555217291619156
5,20,35,6,42,14,0.5533728913178095,19.670345812072878,1.0464520282089957,0.7369586930482686,-40.43394470214844,92.86788940429688,102.369,152.87735775590647,0.0011952255257110338,0.11281480102787454,0.16897991811538743,0.33844440308362383,0.506939754346163,1.5925352817526128
5,21,36,2,41,11,0.5366548778820969,19.9804716433993,1.3882030424639034,0.7287889685221616,-39.879554748535156,83.75910949707031,86.92615,139.7900242100106,0.030676836050717343,0.11585174273024698,0.1757870701416346,0.34755522442118614,0.5273612060590507,1.5942755237483688
5,22,37,5,44,13,0.4760990182232342,23.868981158543,0.6608291270189246,0.6897853530620958,-37.72346115112305,85.4469223022461,93.36452,152.1707245283054,0.11973103588246786,0.14040120579826956,0.20982936578378006,0.42120361739480905,0.6294880973513403,1.6679820512560697
5,23,39,5,47,14,0.4758039335948976,23.91906362750192,0.6523271837054081,0.6897853530620958,-37.71229553222656,85.42459106445312,93.342186,163.33701699520776,0.000309790827413762,0.1404012057982696,0.20982936578377998,0.42120361739480905,0.6294880973513399,1.6679820512560695
5,24,41,6,49,15,0.3633424649903562,19.69816149891896,1.0289742536737174,0.6017173043929365,-32.85852813720703,77.71705627441406,87.21817,167.14465654101446,0.1348294190549677,3.2307106910952053,0.1267340845578059,0.4876962206657022,0.5069363534222389,1.5921481464886706
5,25,45,6,53,15,0.220274845001674,24.128925962206306,0.6154831678754478,0.4693089051688303,-23.849964141845703,59.699928283691406,69.20104,168.9657322879324,0.12511808972923574,3.2523801545329,0.15737032461837727,0.5707159451971672,0.629481314691225,1.667576575146298
5,26,46,6,54,16,0.22027376405915658,24.129263086587844,0.6154430130902264,0.46930890516883095,-23.849876403808594,59.69975280761719,69.20087,175.15877155456624,6.355722911564399e-07,3.252380154532899,0.1573703246183776,0.5707159451971671,0.6294813146912255,1.6675765751462974
5,27,47,5,55,14,0.16798360509751611,27.125854590895184,0.09404962153931558,0.407004763525247,-18.97355079650879,47.94710159301758,55.864697,165.72117328014733,0.27100923742418503,3.2623028096638285,0.17144900463093715,0.6099037302584488,0.6857960347407374,1.7053814408646315
5,28,52,6,60,15,0.138476699448175,28.231597225291345,0.08775393042589726,0.36945606751398696,-15.496702194213867,42.993404388427734,52.49452,179.57949773398974,0.038632608700479194,168.27858537434994,0.24040039984982084,0.5277120446083138,0.721201198075855,1.713601175199632
5,29,54,5,64,14,0.12106103138419927,29.60312879152573,0.29795109168855594,0.33851860954771135,-13.103116989135742,36.206233978271484,44.12383,183.63243756529076,0.06720138192052667,154.89217714073814,0.25535071615811483,0.5537176673464397,0.7660521470168483,1.7408706689871425
5,30,56,6,64,15,0.1111301840650759,30.65329612024381,0.42424967208004655,0.3294356265906557,-11.53993034362793,35.07986068725586,44.580975,186.46183830044822,0.04279745659028041,168.28833933329918,0.26868732567690456,0.5839612936717198,0.8060619754726938,1.748924031442522
5,31,58,7,66,16,0.10616335370812754,31.171849356524408,0.38037568425960633,0.3229677562267988,-10.714630126953125,35.42926025390625,46.513893,195.30767771331205,0.02285990777323298,168.28902389740387,0.2699456207565155,0.5865896882884143,0.8098368607093347,1.7511405121964827
5,32,60,6,68,14,0.08198263236608617,33.94396406068906,0.04581333052783294,0.2836998910210314,-6.06240177154541,24.12480354309082,33.625916,187.12108532713833,0.12923791983325164,180.23076192588866,0.29015397769849893,0.6320753052428384,0.8704619314456572,1.7856849074616385
5,33,62,7,70,16,0.07606316969357527,34.210926928269075,0.06056808232902157,0.27577960646233024,-4.7103471755981445,23.42069435119629,34.505325,200.38066993607035,0.03746989026675933,212.09372082565545,0.29082503347700267,0.6419147669213054,0.8724750986399352,1.7868004369846218
5,34,84,12,99,22,0.061684381900559776,34.32235053154105,0.08069659016926303,0.24836058556431947,-0.9387454986572266,25.877490997314453,44.87972,308.5409902502212,0.009524333265130793,231.14768077282932,0.29755198440251707,1.1305190967907204,0.8926487749718902,1.794198082397231
5,35,88,12,104,22,0.04383637276240448,37.39722197839759,0.22426030926695278,0.20935610271393998,5.2094573974609375,13.581085205078125,32.583313,317.8480940449838,0.08539023403945856,231.1459488308399,0.32315967344174,0.712721407066309,1.0376272831510815,1.8280149604288984
5,36,90,11,103,21,0.04176558680528764,37.42827099123773,0.22137702477866167,0.2040326226925844,6.080404281616211,9.839191436767578,27.2579,309.096881595845,0.024198244979554293,231.1469354841921,0.32397958928169285,0.71422888411364,0.9719730464762641,1.8335289003521886
5,37,95,13,106,24,0.038286760529227554,36.888765306821476,0.23059794925821034,0.19564914322961152,7.645933151245117,10.708133697509766,31.29388,330.8169585756887,0.017393557237389216,231.15203470658219,0.32382634149388595,0.7181308489979209,0.9714783082813534,1.8303996306319141
5,38,99,14,113,23,0.036535460797768086,37.11380561198671,0.4135093394551735,0.19108404831700002,8.488706588745117,11.022586822509766,33.191853,347.4116238264079,0.011704914094775727,192.3786766051179,0.243343979412972,0.7175473842296003,0.9735838118599311,1.854391617178093
5,39,105,15,116,23,0.03485183880227308,37.11545862942837,0.33836925054163247,0.185536877077381,9.33652114868164,11.326957702636719,35.079742,355.9790704869811,0.007863623139908413,231.1509308054964,0.3243724024370263,0.7270452118269825,0.9731222714494034,1.8584127867160298
5,40,107,15,121,24,0.03393807702675493,37.114384273455705,0.34121840002785203,0.1835797056501275,9.815690994262695,10.36861801147461,34.121403,376.32308668197993,0.013282672769238378,192.38058651304567,0.24315155894216173,0.7261036873195789,0.9726680123830148,1.8649424854976502
5,41,110,16,127,24,0.031132028802480186,37.01708302373096,0.4313471683361077,0.17643418135787928,11.369539260864258,9.260921478271484,34.597225,393.83239862677823,0.028766528596285607,288.04068049308285,0.3295103262974787,0.7730707814471107,0.9885346431918804,1.852275571155729
5,42,116,18,127,26,0.03012846099832563,37.56031523714959,0.40380865130808674,0.17357244807752778,11.959339141845703,12.081321716308594,40.584663,403.4079754891076,0.005461091881698489,231.1496501100118,0.32504068502711847,0.7237630215193045,0.9751840407886014,1.865011878809117
5,43,121,18,136,28,0.0297699095743868,37.21291970822429,0.04879417328061771,0.1723976111243071,12.174814224243164,11.650371551513672,40.153713,442.5952593957733,0.00239350468033776,192.38575275977044,0.24484177785658648,0.7494565490837872,0.9793972432936722,1.8616922548361226
5,44,123,17,137,27,0.028290687714664555,37.01631110566493,0.3292808119046565,0.1678805808119657,13.092092514038086,7.815814971923828,34.735638,440.0294228497671,0.02548554373302675,237.16873205929758,0.24702101244709965,0.7865108093212341,0.988103512424999,1.8772984619852624
5,45,124,20,143,29,0.027661139626572854,36.938556626724754,0.4061444935814421,0.16621062827495356,13.49728012084961,13.005439758300781,44.67582,469.61600555728756,0.02249657656157716,192.39941656877767,0.24335337671678842,0.7870256505741212,0.9734181095556774,1.8537404936495558
5,46,130,20,144,29,0.0261439659718548,36.939670730190784,0.34028937152593547,0.16165472748028734,14.512674331665039,10.974651336669922,42.64503,471.96728546964795,0.009402333042641197,231.17548048211282,0.3243740630655319,0.7913549812178095,0.9731240402580953,1.8673287321707839
5,47,132,22,152,31,0.02586761999638405,36.93895742982316,0.35454071975099927,0.16083364385031462,14.703950881958008,14.592098236083984,49.429516,508.8511375690652,0.005312489113261768,192.40060641230522,0.24343114334987964,0.7921106755859635,0.9737322229734147,1.8620230757103013
5,48,134,22,153,31,0.025614579228975958,36.93923745666828,0.34373174389673056,0.15993703080779056,14.880878448486328,14.238243103027344,49.07566,512.1092076813369,0.00491594334879951,192.4017216935888,0.2434317881010609,0.7971396173209749,0.9737355585952198,1.866725680603181
5,49,140,22,159,32,0.025520131522096187,36.93899898454381,0.34479567401418776,0.15963292887612113,14.947370529174805,14.10525894165039,48.942677,537.6947677904778,0.0006164557267660465,192.40202322571986,0.24347916119539517,0.7986921083774564,0.9739281524875855,1.8663675344456316
5,50,146,22,166,31,0.024002722564540786,36.904450170623484,0.6320830988375634,0.15462262560007253,16.050655364990234,11.898689270019531,46.736107,555.5832047020986,0.01021729084964752,192.38795771143091,0.2443808198290538,0.7543844176601705,0.9779455102883933,1.8564472158208751
5,51,148,23,168,32,0.02399984211680226,36.9043590193717,0.6327209015307035,0.1546231267663679,16.052825927734375,13.89434814453125,50.315285,567.7826967852852,5.94969731617387e-05,192.38791141245702,0.24434459876649975,0.7540292489055294,0.9777824485988695,1.8563175710289879
5,52,162,26,183,35,0.02389070176887772,36.904343538311494,0.6082512761808068,0.15416796573051042,16.134761810302734,19.73047637939453,60.90197,636.0868280131132,0.0003257025839471516,192.3891593928396,0.2444200903759012,0.7726877410850599,0.9781473856806648,1.8571013451170242
5,53,164,27,186,36,0.023883674015312852,36.9043651975832,0.5951747725516332,0.15405984777937434,16.13994026184082,21.72011947631836,64.47513,651.9883040560328,0.0001453502073166823,192.3895795908121,0.24446348350064118,0.7805586708254153,0.978317304815808,1.8573149265159108
5,54,166,27,187,36,0.0238811555570521,36.90436526253471,0.6179687173734286,0.15413673724536206,16.141952514648438,21.716094970703125,64.47111,655.5689845750055,5.3930984721953176e-05,192.38897645200024,0.2444392610950648,0.7691250758798134,0.9782240109034923,1.85689175203779
5,55,167,27,189,36,0.023880642542438643,36.904372608205136,0.6248058879408128,0.15411615784721125,16.142314910888672,21.715370178222656,64.47038,662.7358436295659,2.1523540011846397e-05,192.38859936585834,0.24443282489849824,0.762651765829482,0.9781750338383434,1.8561191991708883
5,56,168,28,190,37,0.02384794854997802,36.879693442889675,0.6071014331094065,0.15391335356937308,16.166837692260742,23.666324615478516,68.00485,671.5015892592801,0.0013705877037163176,192.3894263968167,0.24437459991493665,0.7746012914993115,0.9779322331869025,1.8560759318882583
