complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
88,0.043836635,((x1 + ((x1 - x3) - x3)) + (x1 + (x1 - -42.78638))) + (((((x1 + ((((x1 + (x1 - square(2.1644478 / (42.458763 / (x3 / (x3 + x1)))))) - x3) - x3) + x1)) - x3) + (x1 - x3)) - ((((0.13680156 - (((x2 / (((0.49118266 - -0.93022025) - (((4.466696 - 32.37242) / x1) + (x2 + exp(x3 + exp(x2))))) - 4.928898)) + (x1 - x2)) / 0.93972003)) - (x1 - x2)) - x1) - (1.040895 - ((x2 - x1) / 0.08827624)))) / 0.97065246),0.08539023403945856,x1 + x1 + x1 + x1 - x3 - x3 + (x1 + x1 + x1 + x1 + x1 - 0.00259872041616578*x3**2/(x1 + x3)**2 - x3 - x3 - x3 - x3 - (-x1 - (1.040895 - (-x1 + x2)/0.08827624) - (x1 - x2) - (x1 - x2 + x2/(-(x2 + exp(x3 + exp(x2)) + (4.466696 - 1*32.37242)/x1) - 1*4.928898 + 0.49118266 - 1*(-0.93022025)))/0.93972003 + 0.13680156))/0.97065246 - 1*(-42.78638),PySRFunction(X=>x1 + x1 + x1 + x1 - x3 - x3 + (x1 + x1 + x1 + x1 + x1 - 0.00259872041616578*x3**2/(x1 + x3)**2 - x3 - x3 - x3 - x3 - (-x1 - (1.040895 - (-x1 + x2)/0.08827624) - (x1 - x2) - (x1 - x2 + x2/(-(x2 + exp(x3 + exp(x2)) + (4.466696 - 1*32.37242)/x1) - 1*4.928898 + 0.49118266 - 1*(-0.93022025)))/0.93972003 + 0.13680156))/0.97065246 - 1*(-42.78638)),5,35,x1 + x1 + x1 + x1 - x3 - x3 + (x1 + x1 + x1 + x1 + x1 - 0.00259872041616578*x3**2/(x1 + x3)**2 - x3 - x3 - x3 - x3 - (-x1 - (1.040895 - (-x1 + x2)/0.08827624) - (x1 - x2) - (x1 - x2 + x2/(-(x2 + exp(x3 + exp(x2)) + (4.466696 - 1*32.37242)/x1) - 1*4.928898 + 0.49118266 - 1*(-0.93022025)))/0.93972003 + 0.13680156))/0.97065246 - 1*(-42.78638)
90,0.041765615,((x1 + (x1 - -42.78638)) + ((((((x1 + x1) - square(2.1644478 / (42.458763 / (x3 / (x3 + x1))))) - x3) - x3) + (((x1 + (x1 - x3)) + (x1 - x3)) - (((((0.13680156 - (((x2 / (((x3 - x3) - ((4.466696 - ((32.37242 / (x2 / 0.4821783)) + x1)) + exp(exp(x2) + x1))) - -4.400863)) + x1) - x2)) / 0.93972003) - (x1 - x2)) - x1) - (1.040895 - ((x2 - x1) / 0.08827624))))) / 0.97065246)) + (x1 + ((x1 - x3) - x3)),0.024198244979554293,x1 + x1 + x1 + x1 - x3 - x3 + (x1 + x1 + x1 + x1 + x1 - 0.00259872041616578*x3**2/(x1 + x3)**2 - x3 - x3 - x3 - x3 - (-x1 + (0.13680156 - (x1 - x2 + x2/(-x3 + x3 - (-(x1 + 32.37242/((x2/0.4821783))) + exp(x1 + exp(x2)) + 4.466696) - 1*(-4.400863))))/0.93972003 - (1.040895 - (-x1 + x2)/0.08827624) - (x1 - x2)))/0.97065246 - 1*(-42.78638),PySRFunction(X=>x1 + x1 + x1 + x1 - x3 - x3 + (x1 + x1 + x1 + x1 + x1 - 0.00259872041616578*x3**2/(x1 + x3)**2 - x3 - x3 - x3 - x3 - (-x1 + (0.13680156 - (x1 - x2 + x2/(-x3 + x3 - (-(x1 + 32.37242/((x2/0.4821783))) + exp(x1 + exp(x2)) + 4.466696) - 1*(-4.400863))))/0.93972003 - (1.040895 - (-x1 + x2)/0.08827624) - (x1 - x2)))/0.97065246 - 1*(-42.78638)),5,36,x1 + x1 + x1 + x1 - x3 - x3 + (x1 + x1 + x1 + x1 + x1 - 0.00259872041616578*x3**2/(x1 + x3)**2 - x3 - x3 - x3 - x3 - (-x1 + (0.13680156 - (x1 - x2 + x2/(-x3 + x3 - (-(x1 + 32.37242/((x2/0.4821783))) + exp(x1 + exp(x2)) + 4.466696) - 1*(-4.400863))))/0.93972003 - (1.040895 - (-x1 + x2)/0.08827624) - (x1 - x2)))/0.97065246 - 1*(-42.78638)
95,0.038286816,((x1 + (x1 - x3)) - x3) + (x1 + ((x1 - -42.78638) + (((((((x1 + x1) - square(2.1644478 / (42.458763 / (x3 / (x3 + x1))))) - x3) - x3) + ((x1 + (x1 - x3)) + (x1 - x3))) - ((((0.13680156 - ((x2 / (((0.49118266 - x3) - (((4.466696 - (32.37242 / ((x3 - cos(x3 + 2.0359807)) / 0.4821783))) + x1) + exp(exp(x3 + x2)))) - 4.928898)) + ((x1 - x2) / 0.93972003))) - (x1 - x2)) - x1) - (1.040895 - ((x2 - x1) / 0.08827624)))) / 0.97065246))),0.017393557237389216,x1 + x1 + x1 + x1 - x3 - x3 + (x1 + x1 + x1 + x1 + x1 - 0.00259872041616578*x3**2/(x1 + x3)**2 - x3 - x3 - x3 - x3 - (-x1 - (1.040895 - (-x1 + x2)/0.08827624) - (x1 - x2) - (x2/(-x3 - (x1 + exp(exp(x2 + x3)) + 4.466696 - 32.37242/((x3 - cos(x3 + 2.0359807))/0.4821783)) - 1*4.928898 + 0.49118266) + (x1 - x2)/0.93972003) + 0.13680156))/0.97065246 - 1*(-42.78638),PySRFunction(X=>x1 + x1 + x1 + x1 - x3 - x3 + (x1 + x1 + x1 + x1 + x1 - 0.00259872041616578*x3**2/(x1 + x3)**2 - x3 - x3 - x3 - x3 - (-x1 - (1.040895 - (-x1 + x2)/0.08827624) - (x1 - x2) - (x2/(-x3 - (x1 + exp(exp(x2 + x3)) + 4.466696 - 32.37242/((x3 - cos(x3 + 2.0359807))/0.4821783)) - 1*4.928898 + 0.49118266) + (x1 - x2)/0.93972003) + 0.13680156))/0.97065246 - 1*(-42.78638)),5,37,x1 + x1 + x1 + x1 - x3 - x3 + (x1 + x1 + x1 + x1 + x1 - 0.00259872041616578*x3**2/(x1 + x3)**2 - x3 - x3 - x3 - x3 - (-x1 - (1.040895 - (-x1 + x2)/0.08827624) - (x1 - x2) - (x2/(-x3 - (x1 + exp(exp(x2 + x3)) + 4.466696 - 32.37242/((x3 - cos(x3 + 2.0359807))/0.4821783)) - 1*4.928898 + 0.49118266) + (x1 - x2)/0.93972003) + 0.13680156))/0.97065246 - 1*(-42.78638)
99,0.036535557,(((x1 + (x1 - x3)) - x3) + (x1 + (x1 - -42.78638))) + (((((x1 + ((((x1 + (x1 - square(2.1644478 / (42.458763 / (x3 / (x3 + x1)))))) - x3) - x3) + x1)) - x3) + (x1 - x3)) - ((((0.13680156 - ((x1 - x2) / 0.93972003)) - ((x2 / (((x3 + x3) + x3) - (0.13680156 - ((((35.78977 - square((x2 / x0) + 1.0149753)) + (x0 + 1.0029501)) / (x1 - ((x3 * x3) / 0.4821783))) / 0.2728778)))) + (x1 - x2))) - x1) - (1.040895 - ((x2 - x1) / 0.08827624)))) / 0.97065246),0.011704914094775727,x1 + x1 + x1 + x1 - x3 - x3 + (x1 + x1 + x1 + x1 + x1 - 0.00259872041616578*x3**2/(x1 + x3)**2 - x3 - x3 - x3 - x3 - (-x1 - (1.040895 - (-x1 + x2)/0.08827624) - (x1 - x2)/0.93972003 - (x1 - x2 + x2/(x3 + x3 + x3 - (0.13680156 - (x0 - 1.03017485961009*(1 + 0.985245650805493*x2/x0)**2 + 1.0029501 + 35.78977)/(0.2728778*(x1 - x3*x3/0.4821783))))) + 0.13680156))/0.97065246 - 1*(-42.78638),PySRFunction(X=>x1 + x1 + x1 + x1 - x3 - x3 + (x1 + x1 + x1 + x1 + x1 - 0.00259872041616578*x3**2/(x1 + x3)**2 - x3 - x3 - x3 - x3 - (-x1 - (1.040895 - (-x1 + x2)/0.08827624) - (x1 - x2)/0.93972003 - (x1 - x2 + x2/(x3 + x3 + x3 - (0.13680156 - (x0 - 1.03017485961009*(1 + 0.985245650805493*x2/x0)**2 + 1.0029501 + 35.78977)/(0.2728778*(x1 - x3*x3/0.4821783))))) + 0.13680156))/0.97065246 - 1*(-42.78638)),5,38,x1 + x1 + x1 + x1 - x3 - x3 + (x1 + x1 + x1 + x1 + x1 - 0.00259872041616578*x3**2/(x1 + x3)**2 - x3 - x3 - x3 - x3 - (-x1 - (1.040895 - (-x1 + x2)/0.08827624) - (x1 - x2)/0.93972003 - (x1 - x2 + x2/(x3 + x3 + x3 - (0.13680156 - (x0 - 1.03017485961009*(1 + 0.985245650805493*x2/x0)**2 + 1.0029501 + 35.78977)/(0.2728778*(x1 - x3*x3/0.4821783))))) + 0.13680156))/0.97065246 - 1*(-42.78638)
105,0.03485178,(x1 + ((x1 - -42.78638) + (((((x1 + ((x1 - square(2.1644478 / (42.458763 / (x3 / (x3 + x1))))) - x3)) - x3) + ((x1 + x1) - x3)) + ((x1 - x3) - ((((0.13680156 - ((x1 - x2) / 0.93972003)) - ((x2 / ((x3 + (x3 + x3)) - (((0.13680156 - ((35.78977 - square(-0.06944004 + (1.0149753 + x2))) + (-0.8513506 + (x2 - (x3 * (1.2005401 * x2)))))) / (x1 - (x3 * (x3 / 0.4821783)))) / 0.2728778))) + (x1 - x2))) - x1) - (1.040895 - ((x2 - x1) / 0.08827624))))) / 0.97065246))) + (x1 + ((x1 - x3) - x3)),0.007863623139908413,x1 + x1 + x1 + x1 - x3 - x3 + (x1 + x1 + x1 + x1 + x1 - 0.00259872041616578*x3**2/(x1 + x3)**2 - x3 - x3 - x3 - x3 - (-x1 - (1.040895 - (-x1 + x2)/0.08827624) - (x1 - x2)/0.93972003 - (x1 - x2 + x2/(x3 + x3 + x3 - (0.13680156 - (-1.2005401*x2*x3 + x2 - 1.0*(x2 + 0.94553526)**2 - 0.8513506 + 35.78977))/(0.2728778*(x1 - x3*x3/0.4821783)))) + 0.13680156))/0.97065246 - 1*(-42.78638),PySRFunction(X=>x1 + x1 + x1 + x1 - x3 - x3 + (x1 + x1 + x1 + x1 + x1 - 0.00259872041616578*x3**2/(x1 + x3)**2 - x3 - x3 - x3 - x3 - (-x1 - (1.040895 - (-x1 + x2)/0.08827624) - (x1 - x2)/0.93972003 - (x1 - x2 + x2/(x3 + x3 + x3 - (0.13680156 - (-1.2005401*x2*x3 + x2 - 1.0*(x2 + 0.94553526)**2 - 0.8513506 + 35.78977))/(0.2728778*(x1 - x3*x3/0.4821783)))) + 0.13680156))/0.97065246 - 1*(-42.78638)),5,39,x1 + x1 + x1 + x1 - x3 - x3 + (x1 + x1 + x1 + x1 + x1 - 0.00259872041616578*x3**2/(x1 + x3)**2 - x3 - x3 - x3 - x3 - (-x1 - (1.040895 - (-x1 + x2)/0.08827624) - (x1 - x2)/0.93972003 - (x1 - x2 + x2/(x3 + x3 + x3 - (0.13680156 - (-1.2005401*x2*x3 + x2 - 1.0*(x2 + 0.94553526)**2 - 0.8513506 + 35.78977))/(0.2728778*(x1 - x3*x3/0.4821783)))) + 0.13680156))/0.97065246 - 1*(-42.78638)
107,0.03393812,(((x1 + (x1 - x3)) - x3) + (x1 + (x1 - -42.78638))) + (((((x1 + ((((x1 + (x1 - square(2.1644478 / (42.458763 / (x3 / (x3 + x1)))))) - x3) - x3) + x1)) - x3) + (x1 - x3)) - ((((0.13680156 - ((x1 - x2) / 0.93972003)) - ((x2 / (((x3 + x3) + x3) - (0.13680156 - (((((35.78977 - square((x2 / x0) + 1.0149753)) + ((x0 - (x3 + 1.2005401)) * x2)) + (x0 + 1.0029501)) / (x1 - ((x3 * x3) / 0.4821783))) / 0.2728778)))) + (x1 - x2))) - x1) - (1.040895 - ((x2 - x1) / 0.08827624)))) / 0.97065246),0.013282672769238378,x1 + x1 + x1 + x1 - x3 - x3 + (x1 + x1 + x1 + x1 + x1 - 0.00259872041616578*x3**2/(x1 + x3)**2 - x3 - x3 - x3 - x3 - (-x1 - (1.040895 - (-x1 + x2)/0.08827624) - (x1 - x2)/0.93972003 - (x1 - x2 + x2/(x3 + x3 + x3 - (0.13680156 - (x0 + x2*(x0 - (x3 + 1.2005401)) - 1.03017485961009*(1 + 0.985245650805493*x2/x0)**2 + 1.0029501 + 35.78977)/(0.2728778*(x1 - x3*x3/0.4821783))))) + 0.13680156))/0.97065246 - 1*(-42.78638),PySRFunction(X=>x1 + x1 + x1 + x1 - x3 - x3 + (x1 + x1 + x1 + x1 + x1 - 0.00259872041616578*x3**2/(x1 + x3)**2 - x3 - x3 - x3 - x3 - (-x1 - (1.040895 - (-x1 + x2)/0.08827624) - (x1 - x2)/0.93972003 - (x1 - x2 + x2/(x3 + x3 + x3 - (0.13680156 - (x0 + x2*(x0 - (x3 + 1.2005401)) - 1.03017485961009*(1 + 0.985245650805493*x2/x0)**2 + 1.0029501 + 35.78977)/(0.2728778*(x1 - x3*x3/0.4821783))))) + 0.13680156))/0.97065246 - 1*(-42.78638)),5,40,x1 + x1 + x1 + x1 - x3 - x3 + (x1 + x1 + x1 + x1 + x1 - 0.00259872041616578*x3**2/(x1 + x3)**2 - x3 - x3 - x3 - x3 - (-x1 - (1.040895 - (-x1 + x2)/0.08827624) - (x1 - x2)/0.93972003 - (x1 - x2 + x2/(x3 + x3 + x3 - (0.13680156 - (x0 + x2*(x0 - (x3 + 1.2005401)) - 1.03017485961009*(1 + 0.985245650805493*x2/x0)**2 + 1.0029501 + 35.78977)/(0.2728778*(x1 - x3*x3/0.4821783))))) + 0.13680156))/0.97065246 - 1*(-42.78638)
110,0.031132095,((((x1 + x1) - x3) - x3) + (x1 + (x1 - -42.78638))) + ((x1 + ((((x1 + (x1 - square(2.1644478 / (42.458763 / (x3 / (x3 + x1)))))) - x3) - x3) + ((x1 - x3) + ((x1 - x3) - ((((0.13680156 - ((x2 / (((0.49118266 - -0.93022025) - (((4.466696 - 32.37242) / x1) + (x2 + exp(x3 + exp(x1))))) - -0.61131656)) + ((x1 - x2) / 0.93972003))) - ((x2 / (((x3 + x3) + x3) - (0.13680156 - ((32.37242 / (x1 - (x3 * (x3 / 0.4821783)))) / 0.2728778)))) + (x1 - x2))) - x1) - (1.040895 - ((x2 - x1) / 0.08827624))))))) / 0.97065246),0.028766528596285607,x1 + x1 + x1 + x1 - x3 - x3 + (x1 + x1 + x1 + x1 + x1 - 0.00259872041616578*x3**2/(x1 + x3)**2 - x3 - x3 - x3 - x3 - (-x1 - (1.040895 - (-x1 + x2)/0.08827624) - (x2/(-(x2 + exp(x3 + exp(x1)) + (4.466696 - 1*32.37242)/x1) + 0.49118266 - 1*(-0.61131656) - 1*(-0.93022025)) + (x1 - x2)/0.93972003) - (x1 - x2 + x2/(x3 + x3 + x3 - (0.13680156 - 32.37242/(0.2728778*(x1 - x3*x3/0.4821783))))) + 0.13680156))/0.97065246 - 1*(-42.78638),PySRFunction(X=>x1 + x1 + x1 + x1 - x3 - x3 + (x1 + x1 + x1 + x1 + x1 - 0.00259872041616578*x3**2/(x1 + x3)**2 - x3 - x3 - x3 - x3 - (-x1 - (1.040895 - (-x1 + x2)/0.08827624) - (x2/(-(x2 + exp(x3 + exp(x1)) + (4.466696 - 1*32.37242)/x1) + 0.49118266 - 1*(-0.61131656) - 1*(-0.93022025)) + (x1 - x2)/0.93972003) - (x1 - x2 + x2/(x3 + x3 + x3 - (0.13680156 - 32.37242/(0.2728778*(x1 - x3*x3/0.4821783))))) + 0.13680156))/0.97065246 - 1*(-42.78638)),5,41,x1 + x1 + x1 + x1 - x3 - x3 + (x1 + x1 + x1 + x1 + x1 - 0.00259872041616578*x3**2/(x1 + x3)**2 - x3 - x3 - x3 - x3 - (-x1 - (1.040895 - (-x1 + x2)/0.08827624) - (x2/(-(x2 + exp(x3 + exp(x1)) + (4.466696 - 1*32.37242)/x1) + 0.49118266 - 1*(-0.61131656) - 1*(-0.93022025)) + (x1 - x2)/0.93972003) - (x1 - x2 + x2/(x3 + x3 + x3 - (0.13680156 - 32.37242/(0.2728778*(x1 - x3*x3/0.4821783))))) + 0.13680156))/0.97065246 - 1*(-42.78638)
116,0.030128535,((((x1 + (((((x1 + ((x1 - square(2.1644478 / (42.458763 / (x3 / (x3 + x1))))) - x3)) - x3) + x1) + x1) - x3)) + (x1 - x3)) - ((((0.13680156 - (((x2 / (6.657596 - (exp(exp(x2) + x1) + (4.466696 - ((32.37242 / (x2 / 0.4821783)) + x3))))) + (x1 - x2)) / 0.93972003)) - ((x2 / ((x3 + (x3 + x3)) - (0.13117117 - ((((35.78977 - square(x2 + 0.9455353)) + 0.4821783) / (square(-0.8193831) - (x3 * (x3 / 0.4821783)))) / 0.2728778)))) + (x1 - x2))) - x1) - (1.040895 - ((x2 - x1) / 0.08827624)))) / 0.97065246) + ((x1 - -42.78638) + (x1 + ((x1 - x3) - x3))),0.005461091881698489,x1 + x1 + x1 - x3 - x3 + (x1 + x1 + x1 + x1 + x1 + x1 - 0.00259872041616578*x3**2/(x1 + x3)**2 - x3 - x3 - x3 - x3 - (-x1 - (1.040895 - (-x1 + x2)/0.08827624) - (x1 - x2 + x2/(6.657596 - (-(x3 + 32.37242/((x2/0.4821783))) + exp(x1 + exp(x2)) + 4.466696)))/0.93972003 - (x1 - x2 + x2/(x3 + x3 + x3 - (0.13117117 - (-(x2 + 0.9455353)**2 + 0.4821783 + 35.78977)/(0.2728778*(0.67138866456561 - x3*x3/0.4821783))))) + 0.13680156))/0.97065246 - 1*(-42.78638),PySRFunction(X=>x1 + x1 + x1 - x3 - x3 + (x1 + x1 + x1 + x1 + x1 + x1 - 0.00259872041616578*x3**2/(x1 + x3)**2 - x3 - x3 - x3 - x3 - (-x1 - (1.040895 - (-x1 + x2)/0.08827624) - (x1 - x2 + x2/(6.657596 - (-(x3 + 32.37242/((x2/0.4821783))) + exp(x1 + exp(x2)) + 4.466696)))/0.93972003 - (x1 - x2 + x2/(x3 + x3 + x3 - (0.13117117 - (-(x2 + 0.9455353)**2 + 0.4821783 + 35.78977)/(0.2728778*(0.67138866456561 - x3*x3/0.4821783))))) + 0.13680156))/0.97065246 - 1*(-42.78638)),5,42,x1 + x1 + x1 - x3 - x3 + (x1 + x1 + x1 + x1 + x1 + x1 - 0.00259872041616578*x3**2/(x1 + x3)**2 - x3 - x3 - x3 - x3 - (-x1 - (1.040895 - (-x1 + x2)/0.08827624) - (x1 - x2 + x2/(6.657596 - (-(x3 + 32.37242/((x2/0.4821783))) + exp(x1 + exp(x2)) + 4.466696)))/0.93972003 - (x1 - x2 + x2/(x3 + x3 + x3 - (0.13117117 - (-(x2 + 0.9455353)**2 + 0.4821783 + 35.78977)/(0.2728778*(0.67138866456561 - x3*x3/0.4821783))))) + 0.13680156))/0.97065246 - 1*(-42.78638)
121,0.02977012,((((x1 - x3) - x3) + x1) + (x1 + (x1 - -42.78638))) + (((((((x1 - x3) - (((((0.13680156 - ((x2 / ((0.49118266 - (x3 + x3)) - ((4.466696 - (32.37242 / x1)) + (x1 + 1.4297957)))) + (x1 - x2))) / 0.93972003) - ((x3 / ((x3 + x3) + (x3 - (((0.89248085 - ((35.78977 - square((x2 / x0) + 1.0149753)) + ((x0 - (x3 + 1.2005401)) * x2))) / (x1 - (x3 * (x3 / 0.48005128)))) / 0.2728778)))) + (x1 - x2))) - x1) - (1.040895 - ((x2 - x1) / 0.08827624)))) + (x1 + (x1 - x3))) + ((x1 + x1) - square(2.1644478 / (42.458763 / (x3 / (x3 + x1)))))) - x3) - x3) / 0.97065246),0.00239350468033776,x1 + x1 + x1 + x1 - x3 - x3 + (x1 + x1 + x1 + x1 + x1 - 0.00259872041616578*x3**2/(x1 + x3)**2 - x3 - x3 - x3 - x3 - (-x1 + (0.13680156 - (x1 - x2 + x2/(-(x3 + x3) - (x1 + 1.4297957 + 4.466696 - 32.37242/x1) + 0.49118266)))/0.93972003 - (1.040895 - (-x1 + x2)/0.08827624) - (x1 - x2 + x3/(x3 + x3 + x3 - (0.89248085 - (x2*(x0 - (x3 + 1.2005401)) - 1.03017485961009*(1 + 0.985245650805493*x2/x0)**2 + 35.78977))/(0.2728778*(x1 - x3*x3/0.48005128))))))/0.97065246 - 1*(-42.78638),PySRFunction(X=>x1 + x1 + x1 + x1 - x3 - x3 + (x1 + x1 + x1 + x1 + x1 - 0.00259872041616578*x3**2/(x1 + x3)**2 - x3 - x3 - x3 - x3 - (-x1 + (0.13680156 - (x1 - x2 + x2/(-(x3 + x3) - (x1 + 1.4297957 + 4.466696 - 32.37242/x1) + 0.49118266)))/0.93972003 - (1.040895 - (-x1 + x2)/0.08827624) - (x1 - x2 + x3/(x3 + x3 + x3 - (0.89248085 - (x2*(x0 - (x3 + 1.2005401)) - 1.03017485961009*(1 + 0.985245650805493*x2/x0)**2 + 35.78977))/(0.2728778*(x1 - x3*x3/0.48005128))))))/0.97065246 - 1*(-42.78638)),5,43,x1 + x1 + x1 + x1 - x3 - x3 + (x1 + x1 + x1 + x1 + x1 - 0.00259872041616578*x3**2/(x1 + x3)**2 - x3 - x3 - x3 - x3 - (-x1 + (0.13680156 - (x1 - x2 + x2/(-(x3 + x3) - (x1 + 1.4297957 + 4.466696 - 32.37242/x1) + 0.49118266)))/0.93972003 - (1.040895 - (-x1 + x2)/0.08827624) - (x1 - x2 + x3/(x3 + x3 + x3 - (0.89248085 - (x2*(x0 - (x3 + 1.2005401)) - 1.03017485961009*(1 + 0.985245650805493*x2/x0)**2 + 35.78977))/(0.2728778*(x1 - x3*x3/0.48005128))))))/0.97065246 - 1*(-42.78638)
123,0.028290728,(((x1 + (x1 - x3)) - x3) + (x1 + (x1 - -42.78638))) + ((((x1 - x3) - ((((0.13680156 - ((x2 / (2.0327196 - (((-27.905725 / x1) + x2) + exp(exp(x1) + x3)))) + ((x1 - x2) / 0.93972003))) - ((x2 / ((x3 + (x3 + x3)) - ((((0.13680156 - ((35.78977 - square((x2 / x0) + 1.0149753)) + (x0 - ((x3 + 1.2005401) * x2)))) + (x0 + 1.0029501)) / (x1 - (x3 * (x3 / 0.4821783)))) / 0.2728778))) + (x1 - x2))) - x1) - (1.040895 - ((x2 - x1) / 0.08827624)))) + (((x1 + x1) - x3) + (((x1 + (x1 - square(2.1644478 / (42.458763 / (x3 / (x3 + x1)))))) - x3) - x3))) / 0.97065246),0.02548554373302675,x1 + x1 + x1 + x1 - x3 - x3 + (x1 + x1 + x1 + x1 + x1 - 0.00259872041616578*x3**2/(x1 + x3)**2 - x3 - x3 - x3 - x3 - (-x1 - (1.040895 - (-x1 + x2)/0.08827624) - (x2/(2.0327196 - (x2 + exp(x3 + exp(x1)) - 27.905725/x1)) + (x1 - x2)/0.93972003) - (x1 - x2 + x2/(x3 + x3 + x3 - (x0 - (x0 - x2*(x3 + 1.2005401) - 1.03017485961009*(1 + 0.985245650805493*x2/x0)**2 + 35.78977) + 0.13680156 + 1.0029501)/(0.2728778*(x1 - x3*x3/0.4821783)))) + 0.13680156))/0.97065246 - 1*(-42.78638),PySRFunction(X=>x1 + x1 + x1 + x1 - x3 - x3 + (x1 + x1 + x1 + x1 + x1 - 0.00259872041616578*x3**2/(x1 + x3)**2 - x3 - x3 - x3 - x3 - (-x1 - (1.040895 - (-x1 + x2)/0.08827624) - (x2/(2.0327196 - (x2 + exp(x3 + exp(x1)) - 27.905725/x1)) + (x1 - x2)/0.93972003) - (x1 - x2 + x2/(x3 + x3 + x3 - (x0 - (x0 - x2*(x3 + 1.2005401) - 1.03017485961009*(1 + 0.985245650805493*x2/x0)**2 + 35.78977) + 0.13680156 + 1.0029501)/(0.2728778*(x1 - x3*x3/0.4821783)))) + 0.13680156))/0.97065246 - 1*(-42.78638)),5,44,x1 + x1 + x1 + x1 - x3 - x3 + (x1 + x1 + x1 + x1 + x1 - 0.00259872041616578*x3**2/(x1 + x3)**2 - x3 - x3 - x3 - x3 - (-x1 - (1.040895 - (-x1 + x2)/0.08827624) - (x2/(2.0327196 - (x2 + exp(x3 + exp(x1)) - 27.905725/x1)) + (x1 - x2)/0.93972003) - (x1 - x2 + x2/(x3 + x3 + x3 - (x0 - (x0 - x2*(x3 + 1.2005401) - 1.03017485961009*(1 + 0.985245650805493*x2/x0)**2 + 35.78977) + 0.13680156 + 1.0029501)/(0.2728778*(x1 - x3*x3/0.4821783)))) + 0.13680156))/0.97065246 - 1*(-42.78638)
124,0.027661389,x1 + (((x1 - x3) - x3) + ((x1 + (x1 - -42.78638)) + (((((((x1 + ((x1 - square(2.1644478 / (42.458763 / (x3 / (x3 + x1))))) - x3)) - x3) + (x1 + x1)) - x3) + (x1 - x3)) - ((((0.13680156 - (((x2 / (((0.49118266 - x3) - ((4.466696 - (32.37242 / (((x3 - cos(x3 + 2.0359807)) / 0.4821783) + x1))) + exp(exp(x3 + x2)))) - 4.928898)) + (x1 - x2)) / 0.93972003)) - ((x2 / (((x3 + x3) + x3) - (((0.13680156 - (35.78977 - square((x2 + x0) + 1.0149753))) / (x1 - (x3 * (x3 / 0.4821783)))) / 0.2728778))) + (x1 - x2))) - x1) - (1.040895 - ((x2 - x1) / 0.08827624)))) / 0.97065246))),0.02249657656157716,x1 + x1 + x1 + x1 - x3 - x3 + (x1 + x1 + x1 + x1 + x1 - 0.00259872041616578*x3**2/(x1 + x3)**2 - x3 - x3 - x3 - x3 - (-x1 - (1.040895 - (-x1 + x2)/0.08827624) - (x1 - x2 + x2/(-x3 - (exp(exp(x2 + x3)) + 4.466696 - 32.37242/(x1 + (x3 - cos(x3 + 2.0359807))/0.4821783)) - 1*4.928898 + 0.49118266))/0.93972003 - (x1 - x2 + x2/(x3 + x3 + x3 - (0.13680156 - (35.78977 - 1.03017485961009*(0.985245650805493*x0 + 0.985245650805493*x2 + 1)**2))/(0.2728778*(x1 - x3*x3/0.4821783)))) + 0.13680156))/0.97065246 - 1*(-42.78638),PySRFunction(X=>x1 + x1 + x1 + x1 - x3 - x3 + (x1 + x1 + x1 + x1 + x1 - 0.00259872041616578*x3**2/(x1 + x3)**2 - x3 - x3 - x3 - x3 - (-x1 - (1.040895 - (-x1 + x2)/0.08827624) - (x1 - x2 + x2/(-x3 - (exp(exp(x2 + x3)) + 4.466696 - 32.37242/(x1 + (x3 - cos(x3 + 2.0359807))/0.4821783)) - 1*4.928898 + 0.49118266))/0.93972003 - (x1 - x2 + x2/(x3 + x3 + x3 - (0.13680156 - (35.78977 - 1.03017485961009*(0.985245650805493*x0 + 0.985245650805493*x2 + 1)**2))/(0.2728778*(x1 - x3*x3/0.4821783)))) + 0.13680156))/0.97065246 - 1*(-42.78638)),5,45,x1 + x1 + x1 + x1 - x3 - x3 + (x1 + x1 + x1 + x1 + x1 - 0.00259872041616578*x3**2/(x1 + x3)**2 - x3 - x3 - x3 - x3 - (-x1 - (1.040895 - (-x1 + x2)/0.08827624) - (x1 - x2 + x2/(-x3 - (exp(exp(x2 + x3)) + 4.466696 - 32.37242/(x1 + (x3 - cos(x3 + 2.0359807))/0.4821783)) - 1*4.928898 + 0.49118266))/0.93972003 - (x1 - x2 + x2/(x3 + x3 + x3 - (0.13680156 - (35.78977 - 1.03017485961009*(0.985245650805493*x0 + 0.985245650805493*x2 + 1)**2))/(0.2728778*(x1 - x3*x3/0.4821783)))) + 0.13680156))/0.97065246 - 1*(-42.78638)
