complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
96,0.6223843,((((((exp(x1 + sin((x0 * -1.6265103) + (cos(x3 - ((0.43684688 - (x2 * 1.3799188)) + ((((((x1 + cos(x2)) - 0.9657379) + 42.01334) + (exp(x1) - x2)) + ((42.01334 - sin(x3)) + exp(x1))) + (x0 / (x0 - (x2 * 0.32457948)))))) - x2))) + (x1 + x1)) + sin(x1)) + (x3 + (42.768364 - cos(cos(x2 + ((sin(x1) + ((exp(cos(x3) + sin(x1)) + x0) - 0.66291004)) + (x1 - cos(square(x1))))) * 1.6508507)))) - cos(x0)) - (x2 - x3)) - x2) + -0.4142805,0.02190069547579875,x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 1*0.9657379 + 0.43684688 + 42.01334 + 42.01334)))) + sin(x1) - cos(x0) - cos(cos(x0 + x1 + x2 + exp(sin(x1) + cos(x3)) + sin(x1) - cos(x1**2) - 1*0.66291004)*1.6508507) - 0.4142805 + 42.768364,PySRFunction(X=>x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 1*0.9657379 + 0.43684688 + 42.01334 + 42.01334)))) + sin(x1) - cos(x0) - cos(cos(x0 + x1 + x2 + exp(sin(x1) + cos(x3)) + sin(x1) - cos(x1**2) - 1*0.66291004)*1.6508507) - 0.4142805 + 42.768364),2,47,x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 1*0.9657379 + 0.43684688 + 42.01334 + 42.01334)))) + sin(x1) - cos(x0) - cos(cos(x0 + x1 + x2 + exp(sin(x1) + cos(x3)) + sin(x1) - cos(x1**2) - 1*0.66291004)*1.6508507) - 0.4142805 + 42.768364
98,0.6170727,(((((((exp(x1 + sin((x0 * -1.6265103) + (cos(x3 - ((0.43684688 - (x2 * 1.3799188)) + ((((x1 + (cos(x2) - 0.9657379)) + 42.01334) + ((exp(x1) - x2) + ((42.01334 - sin(x3)) + exp(x1)))) + (x0 / (x0 - (x2 * 0.32457948)))))) - x2))) + x1) + x1) + sin(x1)) + ((x3 + 42.768364) - cos(cos(x2 + (sin(x1) + (((exp(sin(x1) + cos(x3)) + (x0 - 0.66291004)) + x1) - cos(square(x1))))) * -1.7598668))) - cos(x0 + 0.5464103)) - (x2 - x3)) - x2) + -0.4142805,0.004285451222566062,x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 1*0.9657379 + 0.43684688 + 42.01334 + 42.01334)))) + sin(x1) - cos(cos(x0 + x1 + x2 + exp(sin(x1) + cos(x3)) + sin(x1) - cos(x1**2) - 1*0.66291004)*(-1.7598668)) - cos(x0 + 0.5464103) - 0.4142805 + 42.768364,PySRFunction(X=>x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 1*0.9657379 + 0.43684688 + 42.01334 + 42.01334)))) + sin(x1) - cos(cos(x0 + x1 + x2 + exp(sin(x1) + cos(x3)) + sin(x1) - cos(x1**2) - 1*0.66291004)*(-1.7598668)) - cos(x0 + 0.5464103) - 0.4142805 + 42.768364),2,48,x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 1*0.9657379 + 0.43684688 + 42.01334 + 42.01334)))) + sin(x1) - cos(cos(x0 + x1 + x2 + exp(sin(x1) + cos(x3)) + sin(x1) - cos(x1**2) - 1*0.66291004)*(-1.7598668)) - cos(x0 + 0.5464103) - 0.4142805 + 42.768364
99,0.6066922,(((sin(x1) + ((((x3 + (x1 + exp(sin(cos(((x1 + (0.43684688 - (x2 * 1.3799188))) + (((((42.01334 - sin(x3)) + (exp(x1) + ((x0 / (x0 - (x2 * 0.32457948))) + (exp(x1) + 42.01334)))) - x2) + cos(x2)) - 0.9657379)) - x3) + ((x0 * -1.6265103) - x2)) + x1))) + (x1 + 42.768364)) - cos(((x1 - x3) - cos((((x0 - 0.75152886) + x1) - cos(x3)) + ((x2 + sin(x1)) + exp(sin(x1) + cos(x3))))) * 1.6508507)) - cos(x0))) - (x2 - x3)) - x2) + -0.39835075,0.01696526673601514,x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 - x3 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 1*0.9657379 + 0.43684688 + 42.01334 + 42.01334))) + sin(x1) - cos(x0) - cos(x1 - x3 - cos(x0 + x1 + x2 + exp(sin(x1) + cos(x3)) + sin(x1) - cos(x3) - 1*0.75152886)*1.6508507) - 0.39835075 + 42.768364,PySRFunction(X=>x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 - x3 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 1*0.9657379 + 0.43684688 + 42.01334 + 42.01334))) + sin(x1) - cos(x0) - cos(x1 - x3 - cos(x0 + x1 + x2 + exp(sin(x1) + cos(x3)) + sin(x1) - cos(x3) - 1*0.75152886)*1.6508507) - 0.39835075 + 42.768364),2,49,x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 - x3 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 1*0.9657379 + 0.43684688 + 42.01334 + 42.01334))) + sin(x1) - cos(x0) - cos(x1 - x3 - cos(x0 + x1 + x2 + exp(sin(x1) + cos(x3)) + sin(x1) - cos(x3) - 1*0.75152886)*1.6508507) - 0.39835075 + 42.768364
100,0.58553314,(((((((x1 + (x1 + exp(x1 + sin((x0 * -1.6265103) + (cos(x3 - ((0.43684688 - (x2 * 1.3799188)) + ((((((x1 + (cos(x2) - 0.9657379)) + 42.01334) + exp(x1)) - x2) + ((42.01334 - sin(x3)) + exp(x1))) + (x0 / (x0 - (x2 * 0.32457948)))))) - x2))))) + (sin(x1) + x3)) + 42.768364) - cos((x1 - x3) - (cos(((x2 + sin(x2)) + (exp(cos(x3) + sin(x1)) + ((x0 - 0.75152886) + x1))) - cos(square(x1))) * 1.6508507))) - cos(x0)) - (x2 - x3)) - x2) + -0.3263041,0.03549879579760374,x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 1*0.9657379 + 0.43684688 + 42.01334 + 42.01334)))) + sin(x1) - cos(x0) - cos(x1 - x3 - 1.6508507*cos(x0 + x1 + x2 + exp(sin(x1) + cos(x3)) + sin(x2) - cos(x1**2) - 1*0.75152886)) - 0.3263041 + 42.768364,PySRFunction(X=>x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 1*0.9657379 + 0.43684688 + 42.01334 + 42.01334)))) + sin(x1) - cos(x0) - cos(x1 - x3 - 1.6508507*cos(x0 + x1 + x2 + exp(sin(x1) + cos(x3)) + sin(x2) - cos(x1**2) - 1*0.75152886)) - 0.3263041 + 42.768364),2,50,x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 1*0.9657379 + 0.43684688 + 42.01334 + 42.01334)))) + sin(x1) - cos(x0) - cos(x1 - x3 - 1.6508507*cos(x0 + x1 + x2 + exp(sin(x1) + cos(x3)) + sin(x2) - cos(x1**2) - 1*0.75152886)) - 0.3263041 + 42.768364
102,0.5851133,((sin(x1) + ((((exp(sin((x0 * -1.6265103) + (cos((x1 + (cos(x2) + (((exp(x1) + (((42.01334 - x2) + (42.01334 - sin(sin(x3 + 0.31891024)))) + exp(x1))) + (x0 / (x0 - (x2 * 0.32457948)))) - 0.9657379))) + ((0.43684688 - (x2 * 1.3799188)) - x3)) - x2)) + x1) + x1) + ((x1 + (x3 + 42.768364)) - cos(((x1 - x3) - cos(((((x1 + x0) - 0.62450475) - cos(x3)) + (exp(cos(x3) + sin(x1)) + x2)) + sin(x1))) * 1.6508507))) - cos(x0)) - (x2 - x3))) - x2) + -0.39835075,0.0003586394693177659,x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 - x3 + exp(x1) + exp(x1) - sin(sin(x3 + 0.31891024)) + cos(x2) - 1*0.9657379 + 0.43684688 + 42.01334 + 42.01334))) + sin(x1) - cos(x0) - cos(x1 - x3 - cos(x0 + x1 + x2 + exp(sin(x1) + cos(x3)) + sin(x1) - cos(x3) - 1*0.62450475)*1.6508507) - 0.39835075 + 42.768364,PySRFunction(X=>x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 - x3 + exp(x1) + exp(x1) - sin(sin(x3 + 0.31891024)) + cos(x2) - 1*0.9657379 + 0.43684688 + 42.01334 + 42.01334))) + sin(x1) - cos(x0) - cos(x1 - x3 - cos(x0 + x1 + x2 + exp(sin(x1) + cos(x3)) + sin(x1) - cos(x3) - 1*0.62450475)*1.6508507) - 0.39835075 + 42.768364),2,51,x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 - x3 + exp(x1) + exp(x1) - sin(sin(x3 + 0.31891024)) + cos(x2) - 1*0.9657379 + 0.43684688 + 42.01334 + 42.01334))) + sin(x1) - cos(x0) - cos(x1 - x3 - cos(x0 + x1 + x2 + exp(sin(x1) + cos(x3)) + sin(x1) - cos(x3) - 1*0.62450475)*1.6508507) - 0.39835075 + 42.768364
104,0.5119409,((((x1 + ((x1 + exp(x1 + sin((cos(x3 - (((0.43684688 - (x2 * 1.3799188)) + (x1 + (cos(x2) - 0.9657379))) + (((42.01334 + exp(x1)) - x2) + ((x0 / (x0 - (x2 * 0.32457948))) + ((exp(x1) + 42.01334) - sin(x3)))))) + (-1.6265103 * x0)) - x2))) + (((sin(x1) + x3) + 42.768364) - cos(((x1 - x3) - cos(((x2 + sin(x2)) + (((exp(sin(x1) + cos(x3)) + x0) - 0.75152886) + x1)) - cos(square(x2 * (x0 + x3))))) * 1.6508507)))) - cos(x0)) - (x2 - x3)) - x2) + -0.3263041,0.06679815750170995,x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(-1.6265103*x0 - x2 + cos(x3 - (x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 1*0.9657379 + 0.43684688 + 42.01334 + 42.01334)))) + sin(x1) - cos(x0) - cos(x1 - x3 - cos(x0 + x1 + x2 + exp(sin(x1) + cos(x3)) + sin(x2) - cos(x2**2*(x0 + x3)**2) - 1*0.75152886)*1.6508507) - 0.3263041 + 42.768364,PySRFunction(X=>x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(-1.6265103*x0 - x2 + cos(x3 - (x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 1*0.9657379 + 0.43684688 + 42.01334 + 42.01334)))) + sin(x1) - cos(x0) - cos(x1 - x3 - cos(x0 + x1 + x2 + exp(sin(x1) + cos(x3)) + sin(x2) - cos(x2**2*(x0 + x3)**2) - 1*0.75152886)*1.6508507) - 0.3263041 + 42.768364),2,52,x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(-1.6265103*x0 - x2 + cos(x3 - (x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 1*0.9657379 + 0.43684688 + 42.01334 + 42.01334)))) + sin(x1) - cos(x0) - cos(x1 - x3 - cos(x0 + x1 + x2 + exp(sin(x1) + cos(x3)) + sin(x2) - cos(x2**2*(x0 + x3)**2) - 1*0.75152886)*1.6508507) - 0.3263041 + 42.768364
106,0.49957302,(((((x1 + ((exp(sin(((x0 * -1.6265103) + cos(x3 - ((0.43684688 - (x2 * 1.3799188)) + ((((x1 + (cos(x2) - 0.9657379)) + 42.01334) + (exp(x1) - x2)) + (exp(x1) + ((42.01334 - sin(x3)) + (x0 / (x0 - (x2 * 0.32457948))))))))) - x2) + x1) + (x1 + (sin(x1) + x3))) + 42.768364)) - cos(((x1 - x3) - cos(((x2 + sin(x2)) + (exp(sin(x1) + cos(x3)) + ((x0 - 0.75152886) + x1))) - cos(square(x2 * (x0 + x3))))) * 1.6508507)) - cos(x0 + 0.5464103)) - (x2 - x3)) - x2) + -0.3263041,0.012227707549426835,x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 1*0.9657379 + 0.43684688 + 42.01334 + 42.01334)))) + sin(x1) - cos(x1 - x3 - cos(x0 + x1 + x2 + exp(sin(x1) + cos(x3)) + sin(x2) - cos(x2**2*(x0 + x3)**2) - 1*0.75152886)*1.6508507) - cos(x0 + 0.5464103) - 0.3263041 + 42.768364,PySRFunction(X=>x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 1*0.9657379 + 0.43684688 + 42.01334 + 42.01334)))) + sin(x1) - cos(x1 - x3 - cos(x0 + x1 + x2 + exp(sin(x1) + cos(x3)) + sin(x2) - cos(x2**2*(x0 + x3)**2) - 1*0.75152886)*1.6508507) - cos(x0 + 0.5464103) - 0.3263041 + 42.768364),2,53,x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 1*0.9657379 + 0.43684688 + 42.01334 + 42.01334)))) + sin(x1) - cos(x1 - x3 - cos(x0 + x1 + x2 + exp(sin(x1) + cos(x3)) + sin(x2) - cos(x2**2*(x0 + x3)**2) - 1*0.75152886)*1.6508507) - cos(x0 + 0.5464103) - 0.3263041 + 42.768364
108,0.46398088,(((((((x1 + (x1 + exp(x1 + sin(((x0 * -1.6265103) + cos(x3 - ((0.43684688 - (x2 * 1.3799188)) + ((x1 + ((cos(x2) - 0.9657379) + ((42.01334 + exp(x1)) - x2))) + ((exp(x1) + (42.01334 - sin(x3))) + (x0 / (x0 - (x2 * 0.32457948)))))))) - x2)))) + ((sin(x1) + x3) + 42.768364)) - cos(((x1 - x3) - cos(((x2 + sin(x2)) + (exp(sin(x1) + cos(x3)) + ((x0 - 0.75152886) + x1))) - cos(square(x2 * (x0 + x3))))) * 1.6508507)) - cos(x0 + 0.5464103)) - (x2 - x3)) - x2) + -0.3263041) - 0.18691625,0.03695521455497953,x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 1*0.9657379 + 0.43684688 + 42.01334 + 42.01334)))) + sin(x1) - cos(x1 - x3 - cos(x0 + x1 + x2 + exp(sin(x1) + cos(x3)) + sin(x2) - cos(x2**2*(x0 + x3)**2) - 1*0.75152886)*1.6508507) - cos(x0 + 0.5464103) - 0.3263041 - 1*0.18691625 + 42.768364,PySRFunction(X=>x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 1*0.9657379 + 0.43684688 + 42.01334 + 42.01334)))) + sin(x1) - cos(x1 - x3 - cos(x0 + x1 + x2 + exp(sin(x1) + cos(x3)) + sin(x2) - cos(x2**2*(x0 + x3)**2) - 1*0.75152886)*1.6508507) - cos(x0 + 0.5464103) - 0.3263041 - 1*0.18691625 + 42.768364),2,54,x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 1*0.9657379 + 0.43684688 + 42.01334 + 42.01334)))) + sin(x1) - cos(x1 - x3 - cos(x0 + x1 + x2 + exp(sin(x1) + cos(x3)) + sin(x2) - cos(x2**2*(x0 + x3)**2) - 1*0.75152886)*1.6508507) - cos(x0 + 0.5464103) - 0.3263041 - 1*0.18691625 + 42.768364
110,0.45853335,x1 + (((x1 + (((exp(sin((cos(((((42.01334 - sin(x2)) + (sin(x1) + (x0 / (x0 - (x2 * 0.32457948))))) + exp(x1)) + (((((42.62952 + exp(x1)) - x2) - (x2 * 1.3799188)) + cos(x2)) - 0.9657379)) - x3) + (x0 * -1.6265103)) - x2) + x1) + (x1 + 42.768364)) - exp(cos(1.7439919 + x0))) - x2)) + (-0.18612805 + (x3 - (x2 - x3)))) - cos(1.899955 * ((x2 - x3) - cos(((sin(x2) + (((x0 + x1) - cos(-0.4760653)) - cos(square(x2 - (x1 - (x2 + -0.05885145))) * -1.9329778))) + exp(cos(x3) + sin(x1))) + x1)))),0.005905159121449876,x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x0/(x0 - 0.32457948*x2) - 1.3799188*x2 - x2 - x3 + exp(x1) + exp(x1) + sin(x1) - sin(x2) + cos(x2) - 1*0.9657379 + 42.01334 + 42.62952))) - exp(cos(x0 + 1.7439919)) - cos(1.899955*(x2 - x3 - cos(x0 + x1 + x1 + exp(sin(x1) + cos(x3)) + sin(x2) - cos((x2 - (x1 - (x2 - 0.05885145)))**2*(-1.9329778)) - cos(-0.4760653)))) - 0.18612805 + 42.768364,PySRFunction(X=>x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x0/(x0 - 0.32457948*x2) - 1.3799188*x2 - x2 - x3 + exp(x1) + exp(x1) + sin(x1) - sin(x2) + cos(x2) - 1*0.9657379 + 42.01334 + 42.62952))) - exp(cos(x0 + 1.7439919)) - cos(1.899955*(x2 - x3 - cos(x0 + x1 + x1 + exp(sin(x1) + cos(x3)) + sin(x2) - cos((x2 - (x1 - (x2 - 0.05885145)))**2*(-1.9329778)) - cos(-0.4760653)))) - 0.18612805 + 42.768364),2,55,x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x0/(x0 - 0.32457948*x2) - 1.3799188*x2 - x2 - x3 + exp(x1) + exp(x1) + sin(x1) - sin(x2) + cos(x2) - 1*0.9657379 + 42.01334 + 42.62952))) - exp(cos(x0 + 1.7439919)) - cos(1.899955*(x2 - x3 - cos(x0 + x1 + x1 + exp(sin(x1) + cos(x3)) + sin(x2) - cos((x2 - (x1 - (x2 - 0.05885145)))**2*(-1.9329778)) - cos(-0.4760653)))) - 0.18612805 + 42.768364
112,0.41873837,((x1 + ((x1 + (exp(sin(cos(((42.01334 - sin(x2)) + ((sin(x1) + (x0 / (x0 - (x2 * 0.32457948)))) + (exp(x1) + (((((42.62952 + exp(x1)) - x2) - (x2 * 1.3799188)) + cos(x2)) - 0.9657379)))) - x3) + ((x0 * -1.6265103) - x2)) + x1) + ((42.768364 + x1) - exp(cos(1.7439919 + x0))))) - x2)) + (-0.18612805 + (x3 - (x2 - x3)))) - cos(1.899955 * ((x2 - x3) - cos((((sin(x2) + ((x0 + x1) - cos((x3 / x2) * -0.4760653))) - cos(square(x2 - (x1 - x2)) * -1.9329778)) + exp(cos(x3) + sin(x1))) + x1))),0.04539335830925452,x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x0/(x0 - 0.32457948*x2) - 1.3799188*x2 - x2 - x3 + exp(x1) + exp(x1) + sin(x1) - sin(x2) + cos(x2) - 1*0.9657379 + 42.01334 + 42.62952))) - exp(cos(x0 + 1.7439919)) - cos(1.899955*(x2 - x3 - cos(x0 + x1 + x1 + exp(sin(x1) + cos(x3)) + sin(x2) - cos((x2 - (x1 - x2))**2*(-1.9329778)) - cos(x3*(-0.4760653)/x2)))) - 0.18612805 + 42.768364,PySRFunction(X=>x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x0/(x0 - 0.32457948*x2) - 1.3799188*x2 - x2 - x3 + exp(x1) + exp(x1) + sin(x1) - sin(x2) + cos(x2) - 1*0.9657379 + 42.01334 + 42.62952))) - exp(cos(x0 + 1.7439919)) - cos(1.899955*(x2 - x3 - cos(x0 + x1 + x1 + exp(sin(x1) + cos(x3)) + sin(x2) - cos((x2 - (x1 - x2))**2*(-1.9329778)) - cos(x3*(-0.4760653)/x2)))) - 0.18612805 + 42.768364),2,56,x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x0/(x0 - 0.32457948*x2) - 1.3799188*x2 - x2 - x3 + exp(x1) + exp(x1) + sin(x1) - sin(x2) + cos(x2) - 1*0.9657379 + 42.01334 + 42.62952))) - exp(cos(x0 + 1.7439919)) - cos(1.899955*(x2 - x3 - cos(x0 + x1 + x1 + exp(sin(x1) + cos(x3)) + sin(x2) - cos((x2 - (x1 - x2))**2*(-1.9329778)) - cos(x3*(-0.4760653)/x2)))) - 0.18612805 + 42.768364
114,0.407074,((x1 + ((x1 + (exp(sin(cos(((42.01334 - sin(x2)) + ((sin(x1) + (x0 / (x0 - (x2 * 0.32125333)))) + (exp(x1) + (((((exp(x1) + 42.62952) - x2) - (x2 * 1.3799188)) + cos(x2)) - 0.9657379)))) - x3) + ((x0 * -1.6265103) - x2)) + x1) + ((x1 + 42.768364) - exp(cos(x0 + 1.7439919))))) - x2)) + ((x3 + -0.18612805) - (x2 - x3))) - cos(((x2 - x3) - cos((((sin(x2) + ((x0 + x1) - cos((x3 / x2) * -0.4760653))) - cos(square(x2 - (x1 - (x2 + -0.05885145))) * -1.9329778)) + exp(cos(x3) + sin(x1))) + x1)) * 1.899955),0.014125661260888224,x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x0/(x0 - 0.32125333*x2) - 1.3799188*x2 - x2 - x3 + exp(x1) + exp(x1) + sin(x1) - sin(x2) + cos(x2) - 1*0.9657379 + 42.01334 + 42.62952))) - exp(cos(x0 + 1.7439919)) - cos(x2 - x3 - cos(x0 + x1 + x1 + exp(sin(x1) + cos(x3)) + sin(x2) - cos((x2 - (x1 - (x2 - 0.05885145)))**2*(-1.9329778)) - cos(x3*(-0.4760653)/x2))*1.899955) - 0.18612805 + 42.768364,PySRFunction(X=>x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x0/(x0 - 0.32125333*x2) - 1.3799188*x2 - x2 - x3 + exp(x1) + exp(x1) + sin(x1) - sin(x2) + cos(x2) - 1*0.9657379 + 42.01334 + 42.62952))) - exp(cos(x0 + 1.7439919)) - cos(x2 - x3 - cos(x0 + x1 + x1 + exp(sin(x1) + cos(x3)) + sin(x2) - cos((x2 - (x1 - (x2 - 0.05885145)))**2*(-1.9329778)) - cos(x3*(-0.4760653)/x2))*1.899955) - 0.18612805 + 42.768364),2,57,x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x0/(x0 - 0.32125333*x2) - 1.3799188*x2 - x2 - x3 + exp(x1) + exp(x1) + sin(x1) - sin(x2) + cos(x2) - 1*0.9657379 + 42.01334 + 42.62952))) - exp(cos(x0 + 1.7439919)) - cos(x2 - x3 - cos(x0 + x1 + x1 + exp(sin(x1) + cos(x3)) + sin(x2) - cos((x2 - (x1 - (x2 - 0.05885145)))**2*(-1.9329778)) - cos(x3*(-0.4760653)/x2))*1.899955) - 0.18612805 + 42.768364
