complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
48,1.2450595,(exp(x1 + sin((cos(((((53.06959 - sin(x2)) + 0.9657379) + (exp(x1) - x2)) + (exp(x1) - x2)) - x3) + (x0 * -1.6265103)) - x2)) + (((x3 - (-0.086773485 - x3)) + (x1 + 41.886776)) - cos(x0 + 0.37328717))) + (x1 - x2),0.18755011683317005,x1 + x1 - x2 + x3 - (-x3 - 0.086773485) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(-x2 - x2 - x3 + exp(x1) + exp(x1) - sin(x2) + 0.9657379 + 53.06959))) - cos(x0 + 0.37328717) + 41.886776,PySRFunction(X=>x1 + x1 - x2 + x3 - (-x3 - 0.086773485) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(-x2 - x2 - x3 + exp(x1) + exp(x1) - sin(x2) + 0.9657379 + 53.06959))) - cos(x0 + 0.37328717) + 41.886776),2,20,x1 + x1 - x2 + x3 - (-x3 - 0.086773485) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(-x2 - x2 - x3 + exp(x1) + exp(x1) - sin(x2) + 0.9657379 + 53.06959))) - cos(x0 + 0.37328717) + 41.886776
49,1.1348494,(x1 + ((x1 + exp(sin(((x0 * -1.6420645) + cos((exp((sin(cos(x2) - x3) - (x2 * 1.3123964)) + (x1 + (exp(x1) - 0.91600025))) + (42.01334 - x2)) - x3)) - x2) + x1)) + ((41.798958 - cos(x0)) + x3))) - (x2 - x3),0.09268336503440043,x1 + x1 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6420645) - x2 + cos(-x2 - x3 + exp(x1 - 1.3123964*x2 + exp(x1) + sin(-x3 + cos(x2)) - 1*0.91600025) + 42.01334))) - cos(x0) + 41.798958,PySRFunction(X=>x1 + x1 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6420645) - x2 + cos(-x2 - x3 + exp(x1 - 1.3123964*x2 + exp(x1) + sin(-x3 + cos(x2)) - 1*0.91600025) + 42.01334))) - cos(x0) + 41.798958),2,21,x1 + x1 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6420645) - x2 + cos(-x2 - x3 + exp(x1 - 1.3123964*x2 + exp(x1) + sin(-x3 + cos(x2)) - 1*0.91600025) + 42.01334))) - cos(x0) + 41.798958
50,1.1276137,((((x1 + (exp(sin((-1.511512 * x0) + (cos(((exp((x1 + (exp(x1) - sin(1.1579942))) + (sin(cos(x2) - x3) - (x2 * 1.3123964))) + 42.01334) - x2) - x3) - x2)) + x1) + 41.798958)) - cos(x0)) + x3) - (x2 - x3)) + x1,0.006396325022479782,x1 + x1 + x3 - (x2 - x3) + exp(x1 + sin(-1.511512*x0 - x2 + cos(-x2 - x3 + exp(x1 - 1.3123964*x2 + exp(x1) + sin(-x3 + cos(x2)) - sin(1.1579942)) + 42.01334))) - cos(x0) + 41.798958,PySRFunction(X=>x1 + x1 + x3 - (x2 - x3) + exp(x1 + sin(-1.511512*x0 - x2 + cos(-x2 - x3 + exp(x1 - 1.3123964*x2 + exp(x1) + sin(-x3 + cos(x2)) - sin(1.1579942)) + 42.01334))) - cos(x0) + 41.798958),2,22,x1 + x1 + x3 - (x2 - x3) + exp(x1 + sin(-1.511512*x0 - x2 + cos(-x2 - x3 + exp(x1 - 1.3123964*x2 + exp(x1) + sin(-x3 + cos(x2)) - sin(1.1579942)) + 42.01334))) - cos(x0) + 41.798958
51,1.1271119,((((x1 + 41.798958) - cos(x0)) + x3) + (x1 + exp(sin((x0 * -1.6420645) + (cos(exp((sin(cos(x2) - x3) - (x2 * 1.3123964)) + (x1 + (exp(x1) - 0.91600025))) + ((42.01334 - x2) - x3)) - x2)) + x1))) - (x2 - (x3 - 0.18780388)),0.0004451096029465008,x1 + x1 + x3 - (x2 - (x3 - 1*0.18780388)) + exp(x1 + sin(x0*(-1.6420645) - x2 + cos(-x2 - x3 + exp(x1 - 1.3123964*x2 + exp(x1) + sin(-x3 + cos(x2)) - 1*0.91600025) + 42.01334))) - cos(x0) + 41.798958,PySRFunction(X=>x1 + x1 + x3 - (x2 - (x3 - 1*0.18780388)) + exp(x1 + sin(x0*(-1.6420645) - x2 + cos(-x2 - x3 + exp(x1 - 1.3123964*x2 + exp(x1) + sin(-x3 + cos(x2)) - 1*0.91600025) + 42.01334))) - cos(x0) + 41.798958),2,23,x1 + x1 + x3 - (x2 - (x3 - 1*0.18780388)) + exp(x1 + sin(x0*(-1.6420645) - x2 + cos(-x2 - x3 + exp(x1 - 1.3123964*x2 + exp(x1) + sin(-x3 + cos(x2)) - 1*0.91600025) + 42.01334))) - cos(x0) + 41.798958
52,1.0297275,((exp(x1 + sin((cos(((((53.06959 - sin(x2)) + (((x1 + 0.8944911) - x2) + (exp(x1) - x2))) + exp(x1)) - x2) - x3) + (x0 * -1.6265103)) - x2)) + (x3 - (-0.086773485 - x3))) + (x1 + (41.886776 - cos(x0 + 0.37328717)))) + (x1 - x2),0.09036431614778583,x1 + x1 - x2 + x3 - (-x3 - 0.086773485) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x1 - x2 - x2 - x2 - x3 + exp(x1) + exp(x1) - sin(x2) + 0.8944911 + 53.06959))) - cos(x0 + 0.37328717) + 41.886776,PySRFunction(X=>x1 + x1 - x2 + x3 - (-x3 - 0.086773485) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x1 - x2 - x2 - x2 - x3 + exp(x1) + exp(x1) - sin(x2) + 0.8944911 + 53.06959))) - cos(x0 + 0.37328717) + 41.886776),2,24,x1 + x1 - x2 + x3 - (-x3 - 0.086773485) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x1 - x2 - x2 - x2 - x3 + exp(x1) + exp(x1) - sin(x2) + 0.8944911 + 53.06959))) - cos(x0 + 0.37328717) + 41.886776
54,0.9332788,((((x3 - (x2 - x3)) + (x1 + 41.886776)) + (x1 - cos(x0 + 0.4476706))) + (x1 - x2)) + exp(sin((x0 * -1.6265103) + (cos(x3 - ((((exp(x1) + (exp(x1) - x2)) + 53.06959) + ((0.8944911 - x2) + (x1 - sin(x3)))) - x2)) - x2)) + x1),0.049172752948575586,x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x1 - x2 - x2 - x2 + exp(x1) + exp(x1) - sin(x3) + 0.8944911 + 53.06959)))) - cos(x0 + 0.4476706) + 41.886776,PySRFunction(X=>x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x1 - x2 - x2 - x2 + exp(x1) + exp(x1) - sin(x3) + 0.8944911 + 53.06959)))) - cos(x0 + 0.4476706) + 41.886776),2,25,x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x1 - x2 - x2 - x2 + exp(x1) + exp(x1) - sin(x3) + 0.8944911 + 53.06959)))) - cos(x0 + 0.4476706) + 41.886776
56,0.9326192,((((x3 - (x2 - x3)) + (x1 + 41.886776)) + (x1 - cos(x0 + 0.4476706))) + (x1 - x2)) + exp(x1 + sin((x0 * -1.6265103) + (cos(x3 - ((((exp(x1) + (exp(x1) - x2)) + 53.06959) + (((0.8944911 - x2) / 0.9657379) + (x1 - sin(x3)))) - x2)) - x2))),0.0003535027249482349,x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x1 - x2 - x2 + (0.8944911 - x2)/0.9657379 + exp(x1) + exp(x1) - sin(x3) + 53.06959)))) - cos(x0 + 0.4476706) + 41.886776,PySRFunction(X=>x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x1 - x2 - x2 + (0.8944911 - x2)/0.9657379 + exp(x1) + exp(x1) - sin(x3) + 53.06959)))) - cos(x0 + 0.4476706) + 41.886776),2,26,x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x1 - x2 - x2 + (0.8944911 - x2)/0.9657379 + exp(x1) + exp(x1) - sin(x3) + 53.06959)))) - cos(x0 + 0.4476706) + 41.886776
60,0.9213498,((exp(sin((cos((((((53.06959 - sin(x3)) + (((0.8944911 - x2) / (x2 / 1.708382)) + x1)) + (exp(x1) + exp(x1))) - x2) - x2) - x3) + (x0 * -1.6265103)) - x2) + x1) + (((((x3 - (x2 - x3)) + x1) + (x1 + 0.08133881)) + 41.886776) - cos(x0 + 0.37328717))) + x1) - x2,0.003039300764693105,x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x1 - x2 - x2 - x3 + exp(x1) + exp(x1) - sin(x3) + 53.06959 + (0.8944911 - x2)/((x2/1.708382))))) - cos(x0 + 0.37328717) + 0.08133881 + 41.886776,PySRFunction(X=>x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x1 - x2 - x2 - x3 + exp(x1) + exp(x1) - sin(x3) + 53.06959 + (0.8944911 - x2)/((x2/1.708382))))) - cos(x0 + 0.37328717) + 0.08133881 + 41.886776),2,27,x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x1 - x2 - x2 - x3 + exp(x1) + exp(x1) - sin(x3) + 53.06959 + (0.8944911 - x2)/((x2/1.708382))))) - cos(x0 + 0.37328717) + 0.08133881 + 41.886776
63,0.90053135,((x3 - (x2 - x3)) + ((x1 + x1) + 0.08133881)) + ((exp(sin((cos(x3 - (((0.8944911 - x2) + (x1 + exp(x1))) + (((53.06959 - sin(x3)) + (exp(x1) - x2)) - x2))) + (x0 * -1.6265103)) - x2) + x1) + (((42.768364 - (cos(cos(exp(x2))) * 1.3822292)) - cos(x0 + 0.37328717)) + x1)) - x2),0.007618263568609455,x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x1 - x2 - x2 - x2 + exp(x1) + exp(x1) - sin(x3) + 0.8944911 + 53.06959)))) - cos(x0 + 0.37328717) - 1.3822292*cos(cos(exp(x2))) + 0.08133881 + 42.768364,PySRFunction(X=>x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x1 - x2 - x2 - x2 + exp(x1) + exp(x1) - sin(x3) + 0.8944911 + 53.06959)))) - cos(x0 + 0.37328717) - 1.3822292*cos(cos(exp(x2))) + 0.08133881 + 42.768364),2,28,x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x1 - x2 - x2 - x2 + exp(x1) + exp(x1) - sin(x3) + 0.8944911 + 53.06959)))) - cos(x0 + 0.37328717) - 1.3822292*cos(cos(exp(x2))) + 0.08133881 + 42.768364
65,0.89590293,(((x3 - (x2 - x3)) + ((x1 + x1) + 0.08133881)) + (((x1 + (42.768364 - (cos(cos(exp(x2))) * 1.3822292))) - cos(x0 + 0.37328717)) + exp(sin(cos((((x1 + exp(x1)) + ((0.8944911 - x2) / 0.9657379)) + (((53.06959 - sin(x3)) + (exp(x1) - x2)) - x2)) - x3) + ((x0 * -1.6265103) - x2)) + x1))) - x2,0.0025764539748838826,x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x1 - x2 - x2 - x3 + (0.8944911 - x2)/0.9657379 + exp(x1) + exp(x1) - sin(x3) + 53.06959))) - cos(x0 + 0.37328717) - 1.3822292*cos(cos(exp(x2))) + 0.08133881 + 42.768364,PySRFunction(X=>x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x1 - x2 - x2 - x3 + (0.8944911 - x2)/0.9657379 + exp(x1) + exp(x1) - sin(x3) + 53.06959))) - cos(x0 + 0.37328717) - 1.3822292*cos(cos(exp(x2))) + 0.08133881 + 42.768364),2,29,x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x1 - x2 - x2 - x3 + (0.8944911 - x2)/0.9657379 + exp(x1) + exp(x1) - sin(x3) + 53.06959))) - cos(x0 + 0.37328717) - 1.3822292*cos(cos(exp(x2))) + 0.08133881 + 42.768364
66,0.8850264,(((x3 - (x2 - x3)) + ((x1 + x1) + 0.08133881)) + (exp(sin((cos(((0.8944911 - (x2 / 0.9657379)) + (x1 + exp(x1))) + ((((53.06959 - sin(x3)) + (exp(x1) - x2)) - x2) - x3)) + (x0 * -1.6265103)) - x2) + x1) + (((42.768364 - (1.3822292 * cos(cos(square(exp(x2)))))) - cos(x0 + 0.37328717)) + x1))) - x2,0.012214594980993216,x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x1 - x2/0.9657379 - x2 - x2 - x3 + exp(x1) + exp(x1) - sin(x3) + 0.8944911 + 53.06959))) - cos(x0 + 0.37328717) - 1.3822292*cos(cos(exp(2*x2))) + 0.08133881 + 42.768364,PySRFunction(X=>x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x1 - x2/0.9657379 - x2 - x2 - x3 + exp(x1) + exp(x1) - sin(x3) + 0.8944911 + 53.06959))) - cos(x0 + 0.37328717) - 1.3822292*cos(cos(exp(2*x2))) + 0.08133881 + 42.768364),2,30,x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x1 - x2/0.9657379 - x2 - x2 - x3 + exp(x1) + exp(x1) - sin(x3) + 0.8944911 + 53.06959))) - cos(x0 + 0.37328717) - 1.3822292*cos(cos(exp(2*x2))) + 0.08133881 + 42.768364
67,0.8532493,((((x3 - (x2 - x3)) + ((x1 + x1) + 0.08133881)) + ((x1 + (42.768364 - (cos(cos(exp(x2 + -0.14333782))) * 1.3822292))) - cos(x0 + 0.37328717))) + exp(sin((cos(((((0.8944911 - x2) / 0.9657379) + (x1 + exp(x1))) + ((((53.06959 - sin(x3)) + exp(x1)) - x2) - x2)) - x3) + (-1.6265103 * x0)) - x2) + x1)) - x2,0.036565707677619894,x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(-1.6265103*x0 - x2 + cos(x1 - x2 - x2 - x3 + (0.8944911 - x2)/0.9657379 + exp(x1) + exp(x1) - sin(x3) + 53.06959))) - cos(x0 + 0.37328717) - 1.3822292*cos(cos(exp(x2 - 0.14333782))) + 0.08133881 + 42.768364,PySRFunction(X=>x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(-1.6265103*x0 - x2 + cos(x1 - x2 - x2 - x3 + (0.8944911 - x2)/0.9657379 + exp(x1) + exp(x1) - sin(x3) + 53.06959))) - cos(x0 + 0.37328717) - 1.3822292*cos(cos(exp(x2 - 0.14333782))) + 0.08133881 + 42.768364),2,31,x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(-1.6265103*x0 - x2 + cos(x1 - x2 - x2 - x3 + (0.8944911 - x2)/0.9657379 + exp(x1) + exp(x1) - sin(x3) + 53.06959))) - cos(x0 + 0.37328717) - 1.3822292*cos(cos(exp(x2 - 0.14333782))) + 0.08133881 + 42.768364
69,0.8346803,(((((((x3 - (x2 - x3)) + (x1 - 0.08133881)) + x1) + (42.768364 - cos(cos(((x2 - -0.5543738) * exp(x1)) * 1.3822292)))) + exp(sin(((x0 * -1.6265103) - x2) + cos((((((53.06959 - sin(x3)) + (exp(x1) + (((0.8944911 - x2) / 0.9657379) + x1))) - x2) - x2) - x3) + exp(x1))) + x1)) - cos(x0 + 0.3926025)) + x1) - x2,0.0110014950547827,x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x1 - x2 - x2 - x3 + (0.8944911 - x2)/0.9657379 + exp(x1) + exp(x1) - sin(x3) + 53.06959))) - cos(x0 + 0.3926025) - cos(cos((x2 - 1*(-0.5543738))*exp(x1)*1.3822292)) - 1*0.08133881 + 42.768364,PySRFunction(X=>x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x1 - x2 - x2 - x3 + (0.8944911 - x2)/0.9657379 + exp(x1) + exp(x1) - sin(x3) + 53.06959))) - cos(x0 + 0.3926025) - cos(cos((x2 - 1*(-0.5543738))*exp(x1)*1.3822292)) - 1*0.08133881 + 42.768364),2,32,x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x1 - x2 - x2 - x3 + (0.8944911 - x2)/0.9657379 + exp(x1) + exp(x1) - sin(x3) + 53.06959))) - cos(x0 + 0.3926025) - cos(cos((x2 - 1*(-0.5543738))*exp(x1)*1.3822292)) - 1*0.08133881 + 42.768364
71,0.8346796,(((((((x3 - (x2 - x3)) + (x1 - 0.08133881)) + x1) + (42.768364 - cos(cos((x2 - -0.5543738) * (exp(x1) * 1.3822292))))) + exp(sin(((x0 * -1.6265103) - x2) + cos(((((((11.0562525 - sin(x3)) + 42.01334) + (exp(x1) + (((0.8944911 - x2) / 0.9657379) + x1))) - x2) - x2) - x3) + exp(x1))) + x1)) - cos(x0 + 0.3926025)) + x1) - x2,4.1932240021879e-07,x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x1 - x2 - x2 - x3 + (0.8944911 - x2)/0.9657379 + exp(x1) + exp(x1) - sin(x3) + 11.0562525 + 42.01334))) - cos(x0 + 0.3926025) - cos(cos((x2 - 1*(-0.5543738))*exp(x1)*1.3822292)) - 1*0.08133881 + 42.768364,PySRFunction(X=>x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x1 - x2 - x2 - x3 + (0.8944911 - x2)/0.9657379 + exp(x1) + exp(x1) - sin(x3) + 11.0562525 + 42.01334))) - cos(x0 + 0.3926025) - cos(cos((x2 - 1*(-0.5543738))*exp(x1)*1.3822292)) - 1*0.08133881 + 42.768364),2,33,x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x1 - x2 - x2 - x3 + (0.8944911 - x2)/0.9657379 + exp(x1) + exp(x1) - sin(x3) + 11.0562525 + 42.01334))) - cos(x0 + 0.3926025) - cos(cos((x2 - 1*(-0.5543738))*exp(x1)*1.3822292)) - 1*0.08133881 + 42.768364
72,0.83202404,((((((x3 - (x2 - x3)) + (x1 - log(1.3093511))) + x1) + (42.768364 - cos(cos((x2 - -0.5543738) * (exp(x1) * 1.3822292))))) + exp(sin(((-1.6265103 * x0) - x2) + cos(((((((42.01334 + (11.0562525 - sin(x3))) + exp(x1)) + (((0.8944911 - x2) / 0.9657379) + x1)) - x2) - x2) - x3) + exp(x1))) + x1)) - cos(x0 + 0.3926025)) + (x1 - x2),0.003186604004950165,3*x1 - 2*x2 + 2*x3 + exp(x1 - sin(1.6265103*x0 + x2 - cos(x1 - 3.03547763839443*x2 - x3 + 2*exp(x1) - sin(x3) + 53.9958180317928))) - cos(x0 + 0.3926025) - cos(cos(1.3822292*(x2 + 0.5543738)*exp(x1))) + 42.4988323290215,PySRFunction(X=>3*x1 - 2*x2 + 2*x3 + exp(x1 - sin(1.6265103*x0 + x2 - cos(x1 - 3.03547763839443*x2 - x3 + 2*exp(x1) - sin(x3) + 53.9958180317928))) - cos(x0 + 0.3926025) - cos(cos(1.3822292*(x2 + 0.5543738)*exp(x1))) + 42.4988323290215),2,34,3*x1 - 2*x2 + 2*x3 + exp(x1 - sin(1.6265103*x0 + x2 - cos(x1 - 3.03547763839443*x2 - x3 + 2*exp(x1) - sin(x3) + 53.9958180317928))) - cos(x0 + 0.3926025) - cos(cos(1.3822292*(x2 + 0.5543738)*exp(x1))) + 42.4988323290215
74,0.82828104,((x3 - (x2 - x3)) + ((x1 - 0.08133881) + x1)) + (exp(sin((cos(x3 - ((exp(x1) + (53.06959 - sin(x3))) + ((((0.9340539 - (x2 / 0.9657379)) + (x1 + exp(x1))) - x2) - x2))) + (x0 * -1.6265103)) - x2) + x1) + ((((42.768364 - cos(cos(exp(exp((((-0.6439193 - x0) * -0.56097394) - x0) * x1) * 1.9105576)))) - cos(x0 + 0.37328717)) + x1) - x2)),0.002254408774734098,x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x1 - x2/0.9657379 - x2 - x2 + exp(x1) + exp(x1) - sin(x3) + 0.9340539 + 53.06959)))) - cos(x0 + 0.37328717) - cos(cos(exp(exp(x1*(-x0 - x0 - 0.6439193*(-0.56097394)))*1.9105576))) - 1*0.08133881 + 42.768364,PySRFunction(X=>x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x1 - x2/0.9657379 - x2 - x2 + exp(x1) + exp(x1) - sin(x3) + 0.9340539 + 53.06959)))) - cos(x0 + 0.37328717) - cos(cos(exp(exp(x1*(-x0 - x0 - 0.6439193*(-0.56097394)))*1.9105576))) - 1*0.08133881 + 42.768364),2,35,x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x1 - x2/0.9657379 - x2 - x2 + exp(x1) + exp(x1) - sin(x3) + 0.9340539 + 53.06959)))) - cos(x0 + 0.37328717) - cos(cos(exp(exp(x1*(-x0 - x0 - 0.6439193*(-0.56097394)))*1.9105576))) - 1*0.08133881 + 42.768364
76,0.8282802,((x3 - (x2 - x3)) + (x1 + (x1 - 0.08133881))) + (exp(sin((cos(x3 - ((exp(x1) + ((11.0562525 - sin(x3)) + 42.01334)) + ((((0.9340539 - (x2 / 0.9657379)) + (x1 + exp(x1))) - x2) - x2))) + (x0 * -1.6265103)) - x2) + x1) + ((((42.768364 - cos(cos(exp(exp((((-0.6439193 - x0) * -0.56097394) - x0) * x1) * 1.9105576)))) - cos(x0 + 0.37328717)) + x1) - x2)),5.07074522645586e-07,x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x1 - x2/0.9657379 - x2 - x2 + exp(x1) + exp(x1) - sin(x3) + 0.9340539 + 11.0562525 + 42.01334)))) - cos(x0 + 0.37328717) - cos(cos(exp(exp(x1*(-x0 - x0 - 0.6439193*(-0.56097394)))*1.9105576))) - 1*0.08133881 + 42.768364,PySRFunction(X=>x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x1 - x2/0.9657379 - x2 - x2 + exp(x1) + exp(x1) - sin(x3) + 0.9340539 + 11.0562525 + 42.01334)))) - cos(x0 + 0.37328717) - cos(cos(exp(exp(x1*(-x0 - x0 - 0.6439193*(-0.56097394)))*1.9105576))) - 1*0.08133881 + 42.768364),2,36,x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x1 - x2/0.9657379 - x2 - x2 + exp(x1) + exp(x1) - sin(x3) + 0.9340539 + 11.0562525 + 42.01334)))) - cos(x0 + 0.37328717) - cos(cos(exp(exp(x1*(-x0 - x0 - 0.6439193*(-0.56097394)))*1.9105576))) - 1*0.08133881 + 42.768364
77,0.8189285,(((x3 - (x2 - x3)) + ((x1 - 0.08133881) + x1)) + (exp(sin(cos(x3 - (((exp(x1) + (((42.01334 + 11.0562525) - sin(x3)) + (((cos(0.46350473) - x2) / 0.9657379) + (x1 + exp(x1))))) - x2) - x2)) + ((x0 * -1.6265103) - x2)) + x1) + ((42.768364 - cos(cos(exp(1.3822292 * exp((x0 - (x1 - -0.6439193)) * x1)) * 1.3822292))) - cos(x0 + 0.37328717)))) + (x1 - x2),0.011354724481271696,x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x1 - x2 - x2 + (-x2 + cos(0.46350473))/0.9657379 + exp(x1) + exp(x1) - sin(x3) + 11.0562525 + 42.01334)))) - cos(x0 + 0.37328717) - cos(cos(exp(1.3822292*exp(x1*(x0 - (x1 - 1*(-0.6439193)))))*1.3822292)) - 1*0.08133881 + 42.768364,PySRFunction(X=>x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x1 - x2 - x2 + (-x2 + cos(0.46350473))/0.9657379 + exp(x1) + exp(x1) - sin(x3) + 11.0562525 + 42.01334)))) - cos(x0 + 0.37328717) - cos(cos(exp(1.3822292*exp(x1*(x0 - (x1 - 1*(-0.6439193)))))*1.3822292)) - 1*0.08133881 + 42.768364),2,37,x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x1 - x2 - x2 + (-x2 + cos(0.46350473))/0.9657379 + exp(x1) + exp(x1) - sin(x3) + 11.0562525 + 42.01334)))) - cos(x0 + 0.37328717) - cos(cos(exp(1.3822292*exp(x1*(x0 - (x1 - 1*(-0.6439193)))))*1.3822292)) - 1*0.08133881 + 42.768364
78,0.8123506,(((x1 + 0.08133881) + (x3 - (x2 - x3))) + ((((x1 + 42.768364) + exp(sin(cos(x3 - ((((((x1 + exp(x1)) - 0.9657379) + ((((11.0562525 - sin(x3)) + (x0 / (x0 - (x2 * 0.32457948)))) + cos(x2)) - (x2 * 1.3123964))) + exp(x1)) + 42.01334) - x2)) + ((x0 * -1.6265103) - x2)) + x1)) - (cos(cos(square(exp(sin(x2))))) * 1.3822292)) - cos(x0 + 0.37328717))) + (x1 - x2),0.008064758081380739,x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x0/(x0 - 0.32457948*x2) + x1 - 1.3123964*x2 - x2 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 1*0.9657379 + 11.0562525 + 42.01334)))) - cos(x0 + 0.37328717) - 1.3822292*cos(cos(exp(2*sin(x2)))) + 0.08133881 + 42.768364,PySRFunction(X=>x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x0/(x0 - 0.32457948*x2) + x1 - 1.3123964*x2 - x2 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 1*0.9657379 + 11.0562525 + 42.01334)))) - cos(x0 + 0.37328717) - 1.3822292*cos(cos(exp(2*sin(x2)))) + 0.08133881 + 42.768364),2,38,x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x0/(x0 - 0.32457948*x2) + x1 - 1.3123964*x2 - x2 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 1*0.9657379 + 11.0562525 + 42.01334)))) - cos(x0 + 0.37328717) - 1.3822292*cos(cos(exp(2*sin(x2)))) + 0.08133881 + 42.768364
