Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
15,13,16,2,16,10,2.4270019750954908,3.7070573093871726,4.290522670432771,1.5545374611146385,-67.04177856445312,138.08355712890625,141.2506,105.47538918262363,0.02378250414677491,0.005408576308884888,0.029203278385282295,0.01621862181718546,0.08755451573865419,1.1375756686676843
15,14,17,1,19,11,2.1114616314393504,2.8594404492070242,4.837927929753038,1.4343594760387373,-64.5407485961914,131.0814971923828,132.66501,111.70911945935173,0.1392757875911465,0.047252071717720265,0.0482239954858774,0.07669011758723482,0.13788863807324828,1.1796496174897544
15,15,24,2,26,12,2.036650575120883,2.5224405891509445,4.655425488902122,1.4250939649236898,-63.885379791259766,131.77075958251953,134.9378,130.0841015059347,0.005153450258317256,0.011869675602720176,0.07760418472225425,0.03561782108736701,0.23282048573019293,1.0440979710858265
15,16,25,2,27,12,1.9990409499987791,2.754557510264891,6.0394224293487895,1.4123577947061077,-63.549842834472656,131.0996856689453,134.26672,132.23295816693357,0.0186392840292483,0.03781164347592531,0.5918560390964019,0.11217301224080528,1.8126824930908634,1.0131310016285282
15,17,26,2,28,12,1.682642715116482,3.463386778611508,16.252788663476785,1.296696108510842,-60.4483757019043,124.8967514038086,128.06378,131.61533309113815,0.1723022947368755,0.0492397628154902,2.422533932681155,0.14458263064772975,7.399648244985414,0.8998161633878666
15,18,28,5,30,14,1.666377966341832,3.045359581987922,8.648044644787495,1.2906659542618615,-60.273529052734375,130.54705810546875,138.46466,141.03452791110666,0.004856806026830278,4.3940973242862677e+24,0.274620150252972,41164312742.695786,1.2210626157198372,1.1596869480986827
15,19,29,4,31,13,1.5683103358208328,3.5583769593564147,49.776762150149416,1.2522933147181865,-59.181766510009766,126.36353302001953,132.6976,140.28425772480753,0.06065253832466805,0.015315545132652523,45.375232522689245,0.0454933090001737,557539.443861876,2.37584731746975
15,20,30,4,32,14,1.426178113782422,3.7868668120030495,15.752555042523602,1.1744341487913075,-57.48192596435547,122.96385192871094,129.29793,143.54565147406763,0.09500095205022815,3.151667924652263e+31,0.6807271431923227,64271090548809.555,3.4079767849782696,1.26506953555028
15,21,32,5,34,15,1.3650731228606898,4.050700176226219,16.57694159941246,1.1663064660964535,-56.68364334106445,123.3672866821289,131.28488,150.349017757046,0.021895125329134683,3.151667924652263e+31,0.6813472067183957,64271090547902.984,3.4101694972593846,1.3032676788388788
15,22,33,5,33,14,1.2698399797818234,4.911352434048457,4.276194140209865,1.1144936486157009,-55.38624954223633,120.77249908447266,128.6901,144.08064601077692,0.07230813301860226,0.8560847794819365,1.857055581238195,0.678423978921532,2.875484687803908,1.092616040771457
15,23,34,5,34,15,1.2666020438256944,7.740076987082759,5.825363789391637,1.1254206336402854,-55.33586883544922,120.67173767089844,128.58932,148.99862044458382,0.0025091880204279296,0.5265125117595503,1.5232201434462844,0.5601270986308733,2.392685502424269,1.1674521850392008
15,24,35,4,35,14,1.076086490112312,4.300127016424149,4.975364639961029,0.9970767017860832,-52.459693908691406,112.91938781738281,119.25346,146.47399994560163,0.1630337424014519,0.5713013832113523,1.1138387047661005,0.45944557240815226,1.7779386735166878,1.15648475387008
15,25,36,3,36,13,1.0081549574911257,8.37663971624687,6.835610176979335,0.9970935031166441,-51.229736328125,108.45947265625,113.21003,145.16736129576384,0.06524171739008636,0.22373120133263802,1.4921850992688133,0.6783438270471713,1.8045406067681236,0.5912014723792297
15,26,37,5,37,15,0.8828668210891158,5.84523148265561,4.962400623773446,0.9318091890976125,-48.84184265136719,107.68368530273438,115.60128,150.64118081903274,0.13273012766293288,0.8816313880539198,1.7098942009637033,0.6921977436492096,2.7036171483887204,1.1522160757185278
15,27,38,5,38,15,0.8497918403641928,6.086370342346793,3.9166503256819922,0.9181927693340272,-48.15260314941406,106.30520629882812,114.2228,152.65347527428608,0.03812186531130131,0.8878077261644125,1.723384153530926,0.685005955093857,2.7422285108449582,1.1265423660338127
15,28,44,6,46,17,0.7995062472296489,5.149841294618611,3.8271269875604297,0.8879218739255017,-47.05585479736328,106.11170959472656,115.61282,178.98314633256078,0.010171896314602902,1.0204889431532636,1.8787899650939934,0.7353298681889743,2.9351350432681955,1.1320373646521584
15,29,45,6,49,18,0.7533656196816882,4.291436497141352,3.545095818230807,0.8580948261554932,-45.98884963989258,103.97769927978516,113.47881,189.2231539300906,0.059490742613723405,1.2278958355671465,2.329739086524625,0.8172198617673057,3.53706312110535,1.1313383826493992
15,30,47,7,49,18,0.6946853884021541,4.292336271652133,2.916842587696076,0.827001267936831,-44.52665710449219,103.05331420898438,114.13795,187.75555597162565,0.040518241543665026,0.5360205790013542,1.0702238899092387,0.5122480386068816,1.6238255366282488,1.0311607688480582
15,31,48,7,50,18,0.6913543288221792,4.3592190749406035,3.779223898679679,0.8311903146634542,-44.43794250488281,102.87588500976562,113.96052,190.54607492190894,0.004789584495971467,0.7370045688875926,1.8662260791810166,0.5714689126560563,2.7072637325452815,0.9745710205927597
15,32,55,8,58,19,0.561788750093117,3.8635744173136555,3.516071245980735,0.7479433365812311,-40.70262145996094,97.40524291992188,110.073395,213.07227573113894,0.029651607213578613,0.7196460057835369,57.892399283274486,0.6479418594301966,181.12697435480337,3.5712226139153405
15,33,57,9,59,20,0.5495252409346317,3.8696013490535623,3.7849547905554743,0.7412677955735565,-40.30517578125,98.6103515625,112.86202,218.6424710874101,0.01102537664447089,0.7459387036644993,61.154256902126846,0.6023613364390317,192.1418697813911,3.8033894178936802
15,34,58,9,60,20,0.544162668070347,3.811623826201674,3.896645016766135,0.7376211479915433,-40.128658294677734,98.25731658935547,112.50899,221.46172886368836,0.009809865346755927,0.7625303392474907,65.01652696246408,0.6122427599812801,204.51548850842823,3.9112121001930418
15,35,61,10,64,21,0.5319214219580694,3.736123306004666,3.7958450776509607,0.7288300811659051,-39.71913146972656,99.43826293945312,115.27345,236.1586213290141,0.007586003121849126,0.813498704165443,77.44411560571179,0.6403798806510412,244.40871960781678,4.1590885619188604
15,36,62,11,66,23,0.5260125283656715,3.625466904204294,3.7628138637270054,0.7249871888559707,-39.51804733276367,101.03609466552734,118.4548,248.05027197511137,0.011179377836099975,0.8885276048967589,97.88247589202875,0.6820151504163106,310.242513371386,4.5125531820239955
15,37,64,11,70,23,0.5258454474394035,3.7356562719394444,3.703779874314118,0.7244884173973981,-39.512351989746094,101.02470397949219,118.44341,260.58734681930963,0.00015734268024820579,0.814618303948938,77.44610428514224,0.6586846750793421,244.44726138025476,4.083331097567268
15,38,68,11,72,22,0.45812608824558715,4.949279917353544,4.79880990935911,0.6519374696130963,-37.08271026611328,96.16542053222656,113.58413,261.282040664437,0.03446475226021692,1.5088139186377114,536.5179904301453,0.8122999652690592,1876.0851540733097,9.145116362995182
15,39,69,11,73,22,0.43470022593989516,4.871104098252102,6.129114789447893,0.6476424484492276,-36.09764099121094,94.19528198242188,111.61399,263.3593345038566,0.05247936163494511,1.5081195491014976,536.5175560449819,0.8124551238426755,1876.0833427588873,9.213671024758
15,40,70,12,74,23,0.42938570463989817,5.128253934923906,4.270606916961557,0.6358909543705119,-35.89771270751953,95.79542541503906,114.79765,269.5577038188088,0.01230724614333255,1.539485765381437,526.7941704463212,0.833638479795714,1851.3043503273814,8.94893801475585
15,41,71,12,75,23,0.4247825144803348,5.126587392939529,4.439890305464719,0.6297981308427968,-35.713836669921875,95.42767333984375,114.4299,272.5154880450507,0.010778838263931343,1.5387841457493059,526.7937737884079,0.8337862453681227,1851.3026390647906,9.015352710703834
15,42,73,13,78,24,0.4073790535814167,5.108947595464695,4.545993589463102,0.6358909510943659,-34.91808319091797,95.83616638183594,116.42191,284.40088248764425,0.02091412091225987,1.5394857961805364,526.7941594501347,0.833638493733891,1851.3043220462102,8.948937795400322
15,43,74,13,79,24,0.4008068543741627,5.105536454580284,4.721285140815408,0.6297981266252474,-34.62580871582031,95.25161743164062,115.837364,287.2888951747981,0.016265451649026836,1.538784176535695,526.7937627922595,0.8337862592818797,1851.3026107837218,9.015352489032043
15,44,76,12,82,24,0.4002818375926773,5.099585544087123,4.723682527996795,0.6292001317494099,-34.602333068847656,93.20466613769531,112.206894,296.8000205688169,0.0006551721412249598,1.2295212563868338,397.4227415270546,0.8358986486567829,1846.9906675902644,8.98172661111955
15,45,86,16,93,26,0.3943549921570938,4.795033534631835,5.465599144037774,0.6127605900681359,-34.354736328125,100.70947265625,126.04578,338.9830979185258,0.001490873105191744,5.422626695934271,91.21015691553995,1.270817160955015,269.55377780245493,4.279809064374142
15,46,92,15,101,24,0.38320533913313864,3.7522206359299606,5.720561977725942,0.6188095620828244,-33.816471099853516,97.63294219970703,121.38573,356.3894826615421,0.0020760193871499854,2.632980913570406,59.274650333096226,1.0340711072226836,186.5394780644303,3.978084530483662
15,47,93,15,101,24,0.36897737835507305,3.7591351760342318,6.051580137214716,0.6074194306181483,-33.13542938232422,96.27085876464844,120.02364,355.7079312283318,0.04232028250099337,2.6328450947159117,59.26938680519366,1.034004932997024,186.51495297026287,4.0196415440584845
15,48,94,15,103,25,0.37024963373447556,3.7661710264772372,6.002515291777394,0.6081926068252563,-33.197391510009766,96.39478302001953,120.14757,366.33134033750326,0.011866215788353163,2.5832316920662795,60.65801471972128,1.0298533647313475,189.41241247791964,4.136640490705477
15,49,95,15,100,24,0.35665655258255063,5.995032602141421,6.000825032432927,0.5945407725953067,-32.52483367919922,95.04966735839844,118.80245,351.9259404961969,0.033838468726313575,1.6240217918433084,61.137189424583426,0.9505918060162232,199.60969024295727,3.464873650948863
15,50,101,17,108,26,0.3253531072194345,6.046728360727584,4.942460306027096,0.570004831285446,-30.870609283447266,95.74121856689453,122.66104,384.3350944234529,0.01531173084276722,4.381997096103236,83.29505326981317,1.7708307421340888,254.24907562369987,3.7545775055129758
15,51,105,18,113,27,0.3066143958221784,6.1308642731803715,4.899368671727926,0.5531083249983028,-29.802875518798828,95.60575103759766,124.10909,403.8231458890342,0.014828035449210427,4.294958830374347,89.42684062374592,1.7444323512605235,275.6082333606715,3.9161657030967247
15,52,107,19,118,28,0.30569128928866274,6.608970071795915,5.298482201566103,0.5509984309338019,-29.748981475830078,97.49796295166016,127.58482,424.5432823530944,0.0015203824183560363,4.204485830328552,84.0209518752002,1.6204109093155816,253.83332946604793,3.8340116960579738
15,53,109,20,120,29,0.30496768254633766,6.648518281810649,5.304237151272472,0.5507822012808505,-29.70615005493164,99.41230010986328,131.08267,435.3746321249976,0.0011700885437634764,4.198373335490156,84.46895172907685,1.6050323006783591,255.08966301540664,3.8331949568608166
15,54,112,20,114,28,0.304573353638432,6.346255644696903,5.411837364622182,0.551675993968377,-29.68260955810547,99.36521911621094,131.0356,411.14351107891315,0.0003978280654788969,4.367094234047677,77.87345807093371,1.6710389325683133,237.23000439373328,3.6023100977251885
15,55,114,21,116,28,0.29996860235220324,6.61516155910994,5.393272838536687,0.5462059522674407,-29.408660888671875,100.81732177734375,134.07123,417.5374863395367,0.007693059508192718,4.2044747166021255,84.02138942867244,1.62021804039765,253.83257878049568,3.855864664289923
15,56,115,20,115,28,0.2935282074800703,4.228325683743395,12.886285314788841,0.5402674719118548,-29.01800537109375,98.0360107421875,129.70639,413.81474548005014,0.021653729238388326,2.5589763356244224,84.05247700319379,1.8378420614705715,261.40025948943395,3.775346466315582
15,57,118,20,130,26,0.2648498159807607,6.57181047043698,6.370092042407834,0.514313751670524,-27.167139053344727,94.33427810668945,126.004654,452.30965384530947,0.03428115378726305,4.712903653326546,51.895423265439035,1.9019062380544598,153.52060117452953,2.616267075034411
15,58,121,20,134,26,0.2609932853603105,6.6882610503485145,5.650812709573448,0.5108679464228172,-26.903099060058594,93.80619812011719,125.47658,465.0770831404043,0.004885315667893515,4.1622476530835435,52.59521571340199,1.7549741558824858,159.74235643288847,2.7160048891635684
15,59,122,21,134,27,0.25837390081237177,6.364636647899237,4.984701663794344,0.5082640670010499,-26.721532821655273,95.44306564331055,128.69696,469.95281933849935,0.010083628470789922,4.053230911568143,58.575829662674096,1.68158146182427,180.74738479079656,2.9144671140183256
15,60,123,21,133,27,0.25090222751324975,6.491565360137128,4.73953142989493,0.4973039780587807,-26.195209503173828,94.39041900634766,127.64432,466.14131254971466,0.02937660471689415,3.9551123165352107,71.39084432503444,1.872796477363749,211.88933287643377,3.4692332087329345
15,61,124,21,134,27,0.2480292050135776,6.497407183245605,4.815764489557493,0.49372322175650335,-25.988754272460938,93.97750854492188,127.23141,469.2328800889967,0.011508438976628746,3.9550432049369,71.3929063168234,1.872589044146629,211.884925100416,3.488741662382435
15,62,126,22,136,28,0.24537215163770482,6.406105205762951,5.006732007827019,0.49372322175650324,-25.792551040649414,95.58510208129883,130.42252,480.5663195434329,0.005377233438430482,3.9550432049368975,71.39290631682344,1.8725890441466295,211.884925100416,3.4887416623824348
15,63,127,21,136,27,0.23431763831012498,6.442547331957398,4.69607680912141,0.4821663102355557,-24.96294593811035,91.9258918762207,125.179794,474.7916655953001,0.04611307677374506,3.1985829220723634,39.633659205628916,1.873405543842015,152.311280874762,2.7088352683793953
15,64,132,23,144,30,0.2230662710032726,7.11259837965021,5.102549372094346,0.46904079138539945,-24.0783634185791,94.1567268371582,130.57767,515.4501611544737,0.00983426433114648,3.689229068881539,40.40989121951754,2.15024516406557,154.1464579623105,2.6738748141688573
15,65,133,24,148,31,0.21738590548099074,6.613845562312369,5.268521129977005,0.458097780539005,-23.62364959716797,95.24729919433594,133.25175,533.4690030476633,0.025755881320731266,3.2063553786340644,31.90020353784974,1.861875631485171,112.39669611428181,2.496460986734063
15,66,148,25,161,32,0.21472916178318355,6.411396584999732,5.124706045145606,0.4628957709441831,-23.391027450561523,96.78205490112305,136.37003,582.9651305276188,0.0008248724737512939,3.154918021546251,35.10131450046181,1.7852256728486036,136.33639282318157,2.4004785201945484
15,67,161,29,176,33,0.2103307205603665,6.265315590019376,5.044987890575273,0.4586178015897746,-23.01845359802246,104.03690719604492,149.95895,639.9928130854561,0.0015923183210350721,3.195277122718614,32.72834147380332,1.8044430205748851,127.0655684176455,2.281554091043102
15,68,171,30,188,36,0.2094218663626174,6.421159350199738,4.634397459218542,0.45167816684108236,-22.94672203063965,105.8934440612793,153.39902,698.2568076346237,0.0004353255670169943,2.930440425428061,102.50879707230312,1.7069607232722508,479.60103388876144,4.208659246663783
15,69,172,30,189,36,0.20407328839914166,6.438064754203236,4.778619016663038,0.44467685535089985,-22.483863830566406,104.96772766113281,152.4733,701.3814412254328,0.025858246267583238,2.9303610872875754,102.50883589963166,1.7066041930397537,479.5859533578565,4.241731493971179
15,70,173,30,190,36,0.2038485521779488,6.440004255731959,4.777962458509952,0.4443819255377374,-22.464162826538086,104.92832565307617,152.4339,704.9454251528005,0.0011017323610860222,2.930331461970616,102.34633927262625,1.7069850161190585,478.8475658775966,4.23864123184646
15,71,177,28,197,33,0.20258930799924482,6.438385159869662,4.818377020732846,0.44512405672579197,-22.34792709350586,100.69585418701172,145.0344,712.7655244312443,0.001548601372895867,2.8332676133010994,130.6203624219949,1.6738839203203228,619.6081219218081,4.754406915895803
15,72,179,31,199,36,0.20238253282481902,6.439818108282679,4.818316738908141,0.445053255660626,-22.329265594482422,106.65853118896484,155.74762,737.0546206080239,0.0005103046285946014,2.8332875543241816,129.8765567460424,1.6738514273027927,616.2631985062859,4.742674540457795
15,73,180,30,206,33,0.19675611730242673,6.418810551075399,4.737563357337846,0.43774717550308334,-21.82390785217285,103.6478157043457,151.15338,743.713192204792,0.028183816331867735,3.01532397240198,104.82333533189009,1.7320300743425512,736.8300665270835,4.691236279084323
15,74,200,36,224,35,0.19586668568410334,6.429935384673964,4.737450960181862,0.43639809379073735,-21.74317169189453,115.48634338378906,172.49303,819.7510795479666,0.0002265483325439336,3.0185708911105005,104.18817147832313,1.746730996853407,659.2167416446889,4.373504213406927
